1e-09 2.6e-10 5.92986e-06
1.26e-09 3.2e-10 9.0583e-06
1.58e-09 4.2e-10 1.38476e-05
2e-09 5.1e-10 2.11558e-05
2.51e-09 6.5e-10 3.22569e-05
3.16e-09 8.2e-10 4.90075e-05
3.98e-09 1.03e-09 7.40498e-05
5.01e-09 1.3e-09 0.000111029
6.31e-09 1.63e-09 0.00016474
7.94e-09 2.06e-09 0.000241106
1e-08 2.6e-09 0.000346597
1.26e-08 3.2e-09 0.000487063
1.58e-08 4.2e-09 0.000664775
2e-08 5.1e-09 0.000874429
2.51e-08 6.5e-09 0.00109787
3.16e-08 8.2e-09 0.00130004
3.98e-08 1.03e-08 0.00143074
5.01e-08 1.3e-08 0.00143775
6.31e-08 1.63e-08 0.00129273
7.94e-08 2.06e-08 0.00101912
1e-07 2.6e-08 0.000697159
1.26e-07 3.2e-08 0.000426928
1.58e-07 4.2e-08 0.000267373
2e-07 5.1e-08 0.000208832
2.51e-07 6.5e-08 0.000204156
3.16e-07 8.2e-08 0.000215699
3.98e-07 1.03e-07 0.000228706
5.01e-07 1.3e-07 0.00024022
6.31e-07 1.63e-07 0.000250048
7.94e-07 2.06e-07 0.000258341
1e-06 2.6e-07 0.000265293
1.26e-06 3.2e-07 0.000271109
1.58e-06 4.2e-07 0.000275977
2e-06 5.1e-07 0.000280068
2.51e-06 6.5e-07 0.00028353
3.16e-06 8.2e-07 0.000286485
3.98e-06 1.03e-06 0.000289035
5.01e-06 1.3e-06 0.000291262
6.31e-06 1.63e-06 0.000293232
7.94e-06 2.06e-06 0.000294997
1e-05 2.6e-06 0.000296599
1.26e-05 3.2e-06 0.000298072
1.58e-05 4.2e-06 0.000299442
2e-05 5.1e-06 0.000300732
2.51e-05 6.5e-06 0.000301958
3.16e-05 8.2e-06 0.000303136
3.98e-05 1.03e-05 0.000304279
5.01e-05 1.3e-05 0.000305398
6.31e-05 1.63e-05 0.000306504
7.94e-05 2.06e-05 0.000307608
0.0001 2.5897e-05 0.00030872
0.000125897 3.2591e-05 0.00030985
0.000158488 4.1041e-05 0.000311011
0.000199529 5.1662e-05 0.000312214
0.000251191 6.5038e-05 0.000313475
0.000316229 8.1881e-05 0.000314809
0.00039811 0.00010308 0.000316234
0.00050119 0.000129765 0.000317771
0.000630955 0.00016338 0.000319445
0.000794335 0.000205665 0.000321283
0.001 0.00025896 0.000323317
0.00125896 0.00032592 0.000325586
0.00158488 0.00041041 0.000328133
0.00199529 0.00051662 0.000331008
0.00251191 0.00065039 0.000334271
0.0031623 0.0008188 0.000337993
0.0039811 0.0010308 0.000342252
0.0050119 0.00129765 0.000347144
0.00630955 0.0016338 0.00035278
0.00794335 0.00205665 0.000359287
0.01 0.0025886 0.000366816
0.0125886 0.0032603 0.000375547
0.0158489 0.004104 0.00038568
0.0199529 0.0051663 0.000397454
0.0251192 0.0065037 0.000411146
0.0316229 0.0081881 0.000427074
0.039811 0.010308 0.000445603
0.050119 0.0129765 0.000467141
0.0630955 0.016337 0.000492151
0.0794325 0.0205675 0.000521128
0.1 0.025886 0.00055458
0.125886 0.032602 0.000593047
0.158488 0.041041 0.000636957
0.199529 0.051662 0.000686617
0.251191 0.065038 0.000742071
0.316229 0.081881 0.000802925
0.39811 0.10308 0.000868117
0.50119 0.129775 0.00093566
0.630965 0.16336 0.00100234
0.794325 0.205675 0.00106351
1 0.25886 0.00111298
1.25886 0.32603 0.00114344
1.58489 0.4104 0.00114717
1.99529 0.51662 0.00111785
2.51191 0.65039 0.00105283
3.1623 0.8188 0.000955669
3.9811 1.0308 0.000837513
5.0119 1.29765 0.000715865
6.30955 1.6338 0.000609646
7.94335 2.05665 0.000532227
10 2.5897 0.000486425
12.5897 3.2592 0.000466091
15.8489 4.1039 0.000463583
19.9528 5.1663 0.000477347
25.1191 6.5038 0.000513789
31.6229 8.1881 0.00058323
39.811 10.308 0.000692553
50.119 12.9765 0.000837121
63.0955 16.338 0.000995682
79.4335 20.5665 0.00113274
100 25.887 0.00121006
125.887 32.601 0.00120189
158.488 41.04 0.00110514
199.528 51.663 0.000938985
251.191 65.038 0.000736043
316.229 81.881 0.000532032
398.11 103.08 0.000356895
501.19 129.775 0.00022693
630.965 163.37 0.000141919
794.335 205.665 9.08285e-05
1000 258.86 6.08506e-05
1258.86 326.03 4.25907e-05
1584.89 410.39 3.06837e-05
1995.28 516.64 2.24198e-05
2511.92 650.38 1.64647e-05
3162.3 818.8 1.21024e-05
3981.1 1030.8 8.89122e-06
5011.9 1297.75 6.52645e-06
6309.65 1633.7 4.7869e-06
7943.35 2056.65 3.50868e-06
10000 2588.7 2.57062e-06
12588.7 3260.1 1.88225e-06
15848.8 4104 1.3778e-06
19952.8 5166.4 1.00828e-06
25119.2 6503.7 7.37696e-07
31622.9 8188.1 5.39619e-07
39811 10308 3.94666e-07
50119 12977.5 2.88609e-07
