1e-09 2.6e-10 4.59724e-06
1.26e-09 3.2e-10 7.06892e-06
1.58e-09 4.2e-10 1.08683e-05
2e-09 5.1e-10 1.66861e-05
2.51e-09 6.5e-10 2.55491e-05
3.16e-09 8.2e-10 3.89554e-05
3.98e-09 1.03e-09 5.90386e-05
5.01e-09 1.3e-09 8.8744e-05
6.31e-09 1.63e-09 0.000131946
7.94e-09 2.06e-09 0.000193433
1e-08 2.6e-09 0.00027843
1.26e-08 3.2e-09 0.00039165
1.58e-08 4.2e-09 0.000534888
2e-08 5.1e-09 0.000703778
2.51e-08 6.5e-09 0.000883493
3.16e-08 8.2e-09 0.00104547
3.98e-08 1.03e-08 0.00114885
5.01e-08 1.3e-08 0.00115114
6.31e-08 1.63e-08 0.00102931
7.94e-08 2.06e-08 0.000802507
1e-07 2.6e-08 0.000536122
1.26e-07 3.2e-08 0.0003117
1.58e-07 4.2e-08 0.000177342
2e-07 5.1e-08 0.00012534
2.51e-07 6.5e-08 0.000117461
3.16e-07 8.2e-08 0.000123163
3.98e-07 1.03e-07 0.000130486
5.01e-07 1.3e-07 0.000137027
6.31e-07 1.63e-07 0.000142606
7.94e-07 2.06e-07 0.000147309
1e-06 2.6e-07 0.000151245
1.26e-06 3.2e-07 0.000154532
1.58e-06 4.2e-07 0.000157278
2e-06 5.1e-07 0.000159581
2.51e-06 6.5e-07 0.000161523
3.16e-06 8.2e-07 0.000163177
3.98e-06 1.03e-06 0.0001646
5.01e-06 1.3e-06 0.000165838
6.31e-06 1.63e-06 0.00016693
7.94e-06 2.06e-06 0.000167904
1e-05 2.6e-06 0.000168786
1.26e-05 3.2e-06 0.000169594
1.58e-05 4.2e-06 0.000170344
2e-05 5.1e-06 0.000171048
2.51e-05 6.5e-06 0.000171716
3.16e-05 8.2e-06 0.000172357
3.98e-05 1.03e-05 0.000172979
5.01e-05 1.3e-05 0.000173588
6.31e-05 1.63e-05 0.00017419
7.94e-05 2.06e-05 0.000174791
0.0001 2.5897e-05 0.000175398
0.000125897 3.2591e-05 0.000176018
