1e-09 2.6e-10 8.87207e-06
1.26e-09 3.2e-10 1.35009e-05
1.58e-09 4.2e-10 2.05697e-05
2e-09 5.1e-10 3.13338e-05
2.51e-09 6.5e-10 4.76554e-05
3.16e-09 8.2e-10 7.22465e-05
3.98e-09 1.03e-09 0.000108965
5.01e-09 1.3e-09 0.000163131
6.31e-09 1.63e-09 0.000241742
7.94e-09 2.06e-09 0.000353441
1e-08 2.6e-09 0.000507675
1.26e-08 3.2e-09 0.000712996
1.58e-08 4.2e-09 0.000972762
2e-08 5.1e-09 0.00127933
2.51e-08 6.5e-09 0.00160636
3.16e-08 8.2e-09 0.00190297
3.98e-08 1.03e-08 0.00209623
5.01e-08 1.3e-08 0.00211024
6.31e-08 1.63e-08 0.00190379
7.94e-08 2.06e-08 0.00151085
1e-07 2.6e-08 0.00104794
1.26e-07 3.2e-08 0.000660335
1.58e-07 4.2e-08 0.000433549
2e-07 5.1e-08 0.000353368
2.51e-07 6.5e-08 0.000351133
3.16e-07 8.2e-08 0.000372035
3.98e-07 1.03e-07 0.000394585
5.01e-07 1.3e-07 0.000414482
6.31e-07 1.63e-07 0.000431466
7.94e-07 2.06e-07 0.000445805
1e-06 2.6e-07 0.00045783
1.26e-06 3.2e-07 0.000467898
1.58e-06 4.2e-07 0.00047633
2e-06 5.1e-07 0.000483422
2.51e-06 6.5e-07 0.000489428
3.16e-06 8.2e-07 0.00049456
3.98e-06 1.03e-06 0.000498994
5.01e-06 1.3e-06 0.00050287
6.31e-06 1.63e-06 0.000506301
7.94e-06 2.06e-06 0.00050938
1e-05 2.6e-06 0.000512177
1.26e-05 3.2e-06 0.000514752
1.58e-05 4.2e-06 0.000517149
2e-05 5.1e-06 0.000519405
2.51e-05 6.5e-06 0.000521552
3.16e-05 8.2e-06 0.000523615
3.98e-05 1.03e-05 0.000525617
5.01e-05 1.3e-05 0.000527577
6.31e-05 1.63e-05 0.000529513
7.94e-05 2.06e-05 0.000531443
0.0001 2.5897e-05 0.000533384
0.000125897 3.2591e-05 0.000535355
0.000158488 4.1041e-05 0.000537375
0.000199529 5.1662e-05 0.000539465
0.000251191 6.5038e-05 0.000541649
0.000316229 8.1881e-05 0.000543954
0.00039811 0.00010308 0.00054641
0.00050119 0.000129765 0.000549051
0.000630955 0.00016338 0.000551918
0.000794335 0.000205665 0.000555055
0.001 0.00025896 0.000558518
0.00125896 0.00032592 0.000562365
0.00158488 0.00041041 0.000566671
0.00199529 0.00051662 0.000571517
0.00251191 0.00065039 0.000576999
0.0031623 0.0008188 0.00058323
0.0039811 0.0010308 0.000590339
0.0050119 0.00129765 0.000598478
0.00630955 0.0016338 0.000607824
0.00794335 0.00205665 0.000618579
0.01 0.0025886 0.000630977
0.0125886 0.0032603 0.000645302
0.0158489 0.004104 0.000661864
0.0199529 0.0051663 0.000681027
0.0251192 0.0065037 0.000703212
0.0316229 0.0081881 0.000728896
0.039811 0.010308 0.000758616
0.050119 0.0129765 0.000792967
0.0630955 0.016337 0.000832607
0.0794325 0.0205675 0.000878227
0.1 0.025886 0.000930509
0.125886 0.032602 0.000990152
0.158488 0.041041 0.00105765
0.199529 0.051662 0.00113329
0.251191 0.065038 0.0012169
0.316229 0.081881 0.00130765
0.39811 0.10308 0.00140367
0.50119 0.129775 0.00150171
0.630965 0.16336 0.00159674
0.794325 0.205675 0.00168167
1 0.25886 0.00174727
1.25886 0.32603 0.00178275
1.58489 0.4104 0.00177705
1.99529 0.51662 0.00172136
2.51191 0.65039 0.00161258
3.1623 0.8188 0.00145688
3.9811 1.0308 0.00127169
5.0119 1.29765 0.00108354
6.30955 1.6338 0.000920644
7.94335 2.05665 0.000802553
10 2.5897 0.000732892
12.5897 3.2592 0.000701958
15.8489 4.1039 0.000697967
19.9528 5.1663 0.000718269
25.1191 6.5038 0.000772007
31.6229 8.1881 0.000874046
39.811 10.308 0.00103415
50.119 12.9765 0.00124519
63.0955 16.338 0.00147588
79.4335 20.5665 0.00167448
100 25.887 0.00178574
125.887 32.601 0.00177289
158.488 41.04 0.00163179
199.528 51.663 0.0013896
251.191 65.038 0.00109217
316.229 81.881 0.000790922
398.11 103.08 0.000531021
501.19 129.775 0.000338103
630.965 163.37 0.000212155
794.335 205.665 0.00013643
1000 258.86 9.17834e-05
1258.86 326.03 6.43873e-05
1584.89 410.39 4.64128e-05
1995.28 516.64 3.3899e-05
2511.92 650.38 2.48745e-05
3162.3 818.8 1.82664e-05
3981.1 1030.8 1.34057e-05
5011.9 1297.75 9.82946e-06
6309.65 1633.7 7.20126e-06
7943.35 2056.65 5.27203e-06
10000 2588.7 3.85771e-06
12588.7 3260.1 2.82105e-06
15848.8 4104 2.06226e-06
19952.8 5166.4 1.50714e-06
25119.2 6503.7 1.10117e-06
31622.9 8188.1 8.04386e-07
39811 10308 5.87488e-07
50119 12977.5 4.2901e-07
63096.5 16336 3.13255e-07
79432.5 20567.5 2.28705e-07
100000 25886 1.66973e-07
125886 32602 1.21878e-07
158488 41040 8.89598e-08
199528 51664 6.49308e-08
251192 65038 4.73902e-08
316230 81880 3.45862e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80849e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
