1e-09 2.6e-10 5.15617e-05
1.26e-09 3.2e-10 7.92319e-05
1.58e-09 4.2e-10 0.000121743
2e-09 5.1e-10 0.000186809
2.51e-09 6.5e-10 0.000285893
3.16e-09 8.2e-10 0.000435717
3.98e-09 1.03e-09 0.000660093
5.01e-09 1.3e-09 0.000991891
6.31e-09 1.63e-09 0.00147435
7.94e-09 2.06e-09 0.0021609
1e-08 2.6e-09 0.00310988
1.26e-08 3.2e-09 0.00437394
1.58e-08 4.2e-09 0.00597327
2e-08 5.1e-09 0.00785939
2.51e-08 6.5e-09 0.00986736
3.16e-08 8.2e-09 0.0116792
3.98e-08 1.03e-08 0.0128399
5.01e-08 1.3e-08 0.0128761
6.31e-08 1.63e-08 0.0115314
7.94e-08 2.06e-08 0.00901886
1e-07 2.6e-08 0.00606682
1.26e-07 3.2e-08 0.00358331
1.58e-07 4.2e-08 0.00210379
2e-07 5.1e-08 0.00154185
2.51e-07 6.5e-08 0.00147114
3.16e-07 8.2e-08 0.00155103
3.98e-07 1.03e-07 0.00164804
5.01e-07 1.3e-07 0.00173532
6.31e-07 1.63e-07 0.00181082
7.94e-07 2.06e-07 0.00187555
1e-06 2.6e-07 0.00193083
1.26e-06 3.2e-07 0.00197809
1.58e-06 4.2e-07 0.00201864
2e-06 5.1e-07 0.00205368
2.51e-06 6.5e-07 0.00208425
3.16e-06 8.2e-07 0.00211123
3.98e-06 1.03e-06 0.00213533
5.01e-06 1.3e-06 0.00215715
6.31e-06 1.63e-06 0.00217715
7.94e-06 2.06e-06 0.00219572
1e-05 2.6e-06 0.00221313
1.26e-05 3.2e-06 0.00222966
1.58e-05 4.2e-06 0.00224548
2e-05 5.1e-06 0.00226075
2.51e-05 6.5e-06 0.00227561
3.16e-05 8.2e-06 0.00229015
3.98e-05 1.03e-05 0.00230448
5.01e-05 1.3e-05 0.00231867
6.31e-05 1.63e-05 0.00233282
7.94e-05 2.06e-05 0.00234699
0.0001 2.5897e-05 0.00236127
0.000125897 3.2591e-05 0.00237572
0.000158488 4.1041e-05 0.00239046
0.000199529 5.1662e-05 0.00240556
0.000251191 6.5038e-05 0.00242115
0.000316229 8.1881e-05 0.00243734
0.00039811 0.00010308 0.00245429
0.00050119 0.000129765 0.00247214
0.000630955 0.00016338 0.00249111
0.000794335 0.000205665 0.0025114
0.001 0.00025896 0.00253329
0.00125896 0.00032592 0.00255707
0.00158488 0.00041041 0.00258311
0.00199529 0.00051662 0.00261182
0.00251191 0.00065039 0.00264369
0.0031623 0.0008188 0.0026793
0.0039811 0.0010308 0.00271933
0.0050119 0.00129765 0.00276457
0.00630955 0.0016338 0.00281598
0.00794335 0.00205665 0.00287466
0.01 0.0025886 0.00294189
0.0125886 0.0032603 0.00301929
0.0158489 0.004104 0.00310864
0.0199529 0.0051663 0.00321208
0.0251192 0.0065037 0.00333218
0.0316229 0.0081881 0.00347191
0.039811 0.010308 0.00363478
0.050119 0.0129765 0.00382485
0.0630955 0.016337 0.00404682
0.0794325 0.0205675 0.004306
0.1 0.025886 0.00460816
0.125886 0.032602 0.00495983
0.158488 0.041041 0.00536708
0.199529 0.051662 0.00583553
0.251191 0.065038 0.00636904
0.316229 0.081881 0.00696801
0.39811 0.10308 0.00762694
0.50119 0.129775 0.00833141
0.630965 0.16336 0.0090543
0.794325 0.205675 0.00975278
1 0.25886 0.0103658
1.25886 0.32603 0.0108168
1.58489 0.4104 0.0110206
1.99529 0.51662 0.0109014
2.51191 0.65039 0.0104179
3.1623 0.8188 0.00959173
3.9811 1.0308 0.00852626
5.0119 1.29765 0.0073969
6.30955 1.6338 0.00640182
7.94335 2.05665 0.00568757
10 2.5897 0.00529264
12.5897 3.2592 0.00515866
15.8489 4.1039 0.00520516
19.9528 5.1663 0.00540765
25.1191 6.5038 0.00581835
31.6229 8.1881 0.00652747
39.811 10.308 0.00759364
50.119 12.9765 0.00896893
63.0955 16.338 0.0104523
79.4335 20.5665 0.0117122
100 25.887 0.0123941
125.887 32.601 0.012263
158.488 41.04 0.0113008
199.528 51.663 0.00970115
251.191 65.038 0.0077805
316.229 81.881 0.00586788
398.11 103.08 0.00421786
501.19 129.775 0.00295522
630.965 163.37 0.00207183
794.335 205.665 0.00148047
1000 258.86 0.00108269
1258.86 326.03 0.000805049
1584.89 410.39 0.000603464
1995.28 516.64 0.000453179
2511.92 650.38 0.000339872
3162.3 818.8 0.000254295
3981.1 1030.8 0.000189812
5011.9 1297.75 0.000141386
6309.65 1633.7 0.000105137
7943.35 2056.65 7.80741e-05
10000 2588.7 5.79182e-05
12588.7 3260.1 4.29216e-05
15848.8 4104 3.17868e-05
19952.8 5166.4 2.35278e-05
25119.2 6503.7 1.74068e-05
31622.9 8188.1 1.28733e-05
39811 10308 9.51776e-06
50119 12977.5 7.03507e-06
63096.5 16336 5.19912e-06
79432.5 20567.5 3.84159e-06
100000 25886 2.83833e-06
125886 32602 2.09657e-06
158488 41040 1.54858e-06
199528 51664 1.14375e-06
251192 65038 8.44707e-07
316230 81880 6.23807e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
