1e-09 2.6e-10 1.92826e-05
1.26e-09 3.2e-10 2.96734e-05
1.58e-09 4.2e-10 4.56514e-05
2e-09 5.1e-10 7.01254e-05
2.51e-09 6.5e-10 0.000107419
3.16e-09 8.2e-10 0.000163839
3.98e-09 1.03e-09 0.000248372
5.01e-09 1.3e-09 0.00037342
6.31e-09 1.63e-09 0.000555302
7.94e-09 2.06e-09 0.000814181
1e-08 2.6e-09 0.00117207
1.26e-08 3.2e-09 0.00164881
1.58e-08 4.2e-09 0.002252
2e-08 5.1e-09 0.00296327
2.51e-08 6.5e-09 0.00372021
3.16e-08 8.2e-09 0.00440262
3.98e-08 1.03e-08 0.00483846
5.01e-08 1.3e-08 0.00484888
6.31e-08 1.63e-08 0.00433699
7.94e-08 2.06e-08 0.00338338
1e-07 2.6e-08 0.00226338
1.26e-07 3.2e-08 0.00132033
1.58e-07 4.2e-08 0.000756718
2e-07 5.1e-08 0.000540046
2.51e-07 6.5e-08 0.000509293
3.16e-07 8.2e-08 0.000535811
3.98e-07 1.03e-07 0.000569195
5.01e-07 1.3e-07 0.0005993
6.31e-07 1.63e-07 0.000625341
7.94e-07 2.06e-07 0.000647659
1e-06 2.6e-07 0.000666709
1.26e-06 3.2e-07 0.00068299
1.58e-06 4.2e-07 0.000696952
2e-06 5.1e-07 0.00070901
2.51e-06 6.5e-07 0.000719524
3.16e-06 8.2e-07 0.000728798
3.98e-06 1.03e-06 0.000737079
5.01e-06 1.3e-06 0.00074457
6.31e-06 1.63e-06 0.000751432
7.94e-06 2.06e-06 0.000757798
1e-05 2.6e-06 0.000763769
1.26e-05 3.2e-06 0.000769432
1.58e-05 4.2e-06 0.000774851
2e-05 5.1e-06 0.000780081
2.51e-05 6.5e-06 0.000785165
3.16e-05 8.2e-06 0.000790144
3.98e-05 1.03e-05 0.000795048
5.01e-05 1.3e-05 0.000799908
6.31e-05 1.63e-05 0.00080475
7.94e-05 2.06e-05 0.000809603
0.0001 2.5897e-05 0.000814493
0.000125897 3.2591e-05 0.000819447
0.000158488 4.1041e-05 0.000824498
0.000199529 5.1662e-05 0.00082968
0.000251191 6.5038e-05 0.00083503
0.000316229 8.1881e-05 0.000840592
0.00039811 0.00010308 0.000846417
0.00050119 0.000129765 0.000852561
0.000630955 0.00016338 0.000859094
0.000794335 0.000205665 0.000866091
0.001 0.00025896 0.000873646
0.00125896 0.00032592 0.000881861
0.00158488 0.00041041 0.000890867
0.00199529 0.00051662 0.000900806
0.00251191 0.00065039 0.000911852
0.0031623 0.0008188 0.000924207
0.0039811 0.0010308 0.000938108
0.0050119 0.00129765 0.000953836
0.00630955 0.0016338 0.000971723
0.00794335 0.00205665 0.000992158
0.01 0.0025886 0.0010156
0.0125886 0.0032603 0.00104261
0.0158489 0.004104 0.00107381
0.0199529 0.0051663 0.00110999
0.0251192 0.0065037 0.00115205
0.0316229 0.0081881 0.00120105
0.039811 0.010308 0.00125826
0.050119 0.0129765 0.00132517
0.0630955 0.016337 0.0014035
0.0794325 0.0205675 0.00149523
0.1 0.025886 0.00160256
0.125886 0.032602 0.00172802
0.158488 0.041041 0.00187409
0.199529 0.051662 0.0020432
0.251191 0.065038 0.00223732
0.316229 0.081881 0.00245733
0.39811 0.10308 0.00270215
0.50119 0.129775 0.00296759
0.630965 0.16336 0.0032448
0.794325 0.205675 0.00351893
1 0.25886 0.00376782
1.25886 0.32603 0.00396268
1.58489 0.4104 0.00407013
1.99529 0.51662 0.00405892
2.51191 0.65039 0.00390962
3.1623 0.8188 0.00362626
3.9811 1.0308 0.00324471
5.0119 1.29765 0.00283026
6.30955 1.6338 0.00245936
7.94335 2.05665 0.00219054
10 2.5897 0.00204132
12.5897 3.2592 0.0019914
15.8489 4.1039 0.00201167
19.9528 5.1663 0.00209548
25.1191 6.5038 0.00226754
31.6229 8.1881 0.00256839
39.811 10.308 0.00302503
50.119 12.9765 0.0036186
63.0955 16.338 0.00426377
79.4335 20.5665 0.00481812
100 25.887 0.00512835
125.887 32.601 0.00509146
158.488 41.04 0.0046959
199.528 51.663 0.00401991
251.191 65.038 0.00319525
316.229 81.881 0.00236479
398.11 103.08 0.00164658
501.19 129.775 0.00110384
630.965 163.37 0.000735941
794.335 205.665 0.000501686
1000 258.86 0.000353371
1258.86 326.03 0.000255677
1584.89 410.39 0.000187898
1995.28 516.64 0.000138956
2511.92 650.38 0.000102876
3162.3 818.8 7.60871e-05
3981.1 1030.8 5.61871e-05
5011.9 1297.75 4.14299e-05
6309.65 1633.7 3.05108e-05
7943.35 2056.65 2.24467e-05
10000 2588.7 1.65018e-05
12588.7 3260.1 1.21216e-05
15848.8 4104 8.89981e-06
19952.8 5166.4 6.53172e-06
25119.2 6503.7 4.79214e-06
31622.9 8188.1 3.51485e-06
39811 10308 2.57744e-06
50119 12977.5 1.88967e-06
63096.5 16336 1.38527e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44198e-07
125886 32602 5.45334e-07
158488 41040 3.99598e-07
199528 51664 2.92799e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43623e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
