1e-09 2.6e-10 5.17235e-06
1.26e-09 3.2e-10 7.80437e-06
1.58e-09 4.2e-10 1.18014e-05
2e-09 5.1e-10 1.78588e-05
2.51e-09 6.5e-10 2.7006e-05
3.16e-09 8.2e-10 4.07401e-05
3.98e-09 1.03e-09 6.11884e-05
5.01e-09 1.3e-09 9.12821e-05
6.31e-09 1.63e-09 0.000134873
7.94e-09 2.06e-09 0.000196724
1e-08 2.6e-09 0.00028204
1.26e-08 3.2e-09 0.000395551
1.58e-08 4.2e-09 0.000539163
2e-08 5.1e-09 0.000708781
2.51e-08 6.5e-09 0.000890121
3.16e-08 8.2e-09 0.00105549
3.98e-08 1.03e-08 0.00116515
5.01e-08 1.3e-08 0.00117771
6.31e-08 1.63e-08 0.00107062
7.94e-08 2.06e-08 0.000862333
1e-07 2.6e-08 0.000616234
1.26e-07 3.2e-08 0.000411371
1.58e-07 4.2e-08 0.000294166
2e-07 5.1e-08 0.000256654
2.51e-07 6.5e-08 0.000261209
3.16e-07 8.2e-08 0.000277818
3.98e-07 1.03e-07 0.000294702
5.01e-07 1.3e-07 0.00030951
6.31e-07 1.63e-07 0.000322135
7.94e-07 2.06e-07 0.000332781
1e-06 2.6e-07 0.000341696
1.26e-06 3.2e-07 0.000349147
1.58e-06 4.2e-07 0.000355374
2e-06 5.1e-07 0.0003606
2.51e-06 6.5e-07 0.000365014
3.16e-06 8.2e-07 0.000368775
3.98e-06 1.03e-06 0.000372014
5.01e-06 1.3e-06 0.000374835
6.31e-06 1.63e-06 0.000377324
7.94e-06 2.06e-06 0.000379549
1e-05 2.6e-06 0.000381563
1.26e-05 3.2e-06 0.00038341
1.58e-05 4.2e-06 0.000385123
2e-05 5.1e-06 0.000386731
2.51e-05 6.5e-06 0.000388255
3.16e-05 8.2e-06 0.000389716
3.98e-05 1.03e-05 0.000391129
5.01e-05 1.3e-05 0.000392509
6.31e-05 1.63e-05 0.000393868
7.94e-05 2.06e-05 0.000395221
0.0001 2.5897e-05 0.000396579
0.000125897 3.2591e-05 0.000397954
0.000158488 4.1041e-05 0.000399362
0.000199529 5.1662e-05 0.000400816
0.000251191 6.5038e-05 0.000402333
0.000316229 8.1881e-05 0.000403931
0.00039811 0.00010308 0.000405632
0.00050119 0.000129765 0.000407457
0.000630955 0.00016338 0.000409436
0.000794335 0.000205665 0.000411597
0.001 0.00025896 0.000413976
0.00125896 0.00032592 0.000416615
0.00158488 0.00041041 0.000419559
0.00199529 0.00051662 0.000422863
0.00251191 0.00065039 0.000426588
0.0031623 0.0008188 0.000430807
0.0039811 0.0010308 0.000435599
0.0050119 0.00129765 0.00044106
0.00630955 0.0016338 0.000447298
0.00794335 0.00205665 0.000454435
0.01 0.0025886 0.000462611
0.0125886 0.0032603 0.000471991
0.0158489 0.004104 0.000482752
0.0199529 0.0051663 0.000495099
0.0251192 0.0065037 0.000509262
0.0316229 0.0081881 0.000525495
0.039811 0.010308 0.000544076
0.050119 0.0129765 0.000565303
0.0630955 0.016337 0.000589493
0.0794325 0.0205675 0.000616965
0.1 0.025886 0.000648006
0.125886 0.032602 0.000682898
0.158488 0.041041 0.000721777
0.199529 0.051662 0.000764636
0.251191 0.065038 0.000811204
0.316229 0.081881 0.000860811
0.39811 0.10308 0.000912213
0.50119 0.129775 0.000963405
0.630965 0.16336 0.00101141
0.794325 0.205675 0.00105214
1 0.25886 0.00108041
1.25886 0.32603 0.00109028
1.58489 0.4104 0.00107579
1.99529 0.51662 0.00103244
2.51191 0.65039 0.000959065
3.1623 0.8188 0.000859845
3.9811 1.0308 0.00074526
5.0119 1.29765 0.000630763
6.30955 1.6338 0.000532446
7.94335 2.05665 0.000461153
10 2.5897 0.000418492
12.5897 3.2592 0.00039851
15.8489 4.1039 0.000394252
19.9528 5.1663 0.000404185
25.1191 6.5038 0.000433652
31.6229 8.1881 0.000491324
39.811 10.308 0.000582924
50.119 12.9765 0.000704391
63.0955 16.338 0.000837622
79.4335 20.5665 0.000952537
100 25.887 0.00101685
125.887 32.601 0.00100891
158.488 41.04 0.000926329
199.528 51.663 0.000785538
251.191 65.038 0.000614267
316.229 81.881 0.000442668
398.11 103.08 0.000295792
501.19 129.775 0.000187116
630.965 163.37 0.000116294
794.335 205.665 7.39669e-05
1000 258.86 4.9321e-05
1258.86 326.03 3.44339e-05
1584.89 410.39 2.47901e-05
1995.28 516.64 1.8121e-05
2511.92 650.38 1.33208e-05
3162.3 818.8 9.8037e-06
3981.1 1030.8 7.21248e-06
5011.9 1297.75 5.30209e-06
6309.65 1633.7 3.89496e-06
7943.35 2056.65 2.85957e-06
10000 2588.7 2.09858e-06
12588.7 3260.1 1.5393e-06
15848.8 4104 1.12878e-06
19952.8 5166.4 8.27574e-07
25119.2 6503.7 6.06631e-07
31622.9 8188.1 4.44607e-07
39811 10308 3.25821e-07
50119 12977.5 2.38748e-07
63096.5 16336 1.74939e-07
79432.5 20567.5 1.28175e-07
100000 25886 9.39145e-08
125886 32602 6.88009e-08
158488 41040 5.04043e-08
199528 51664 3.69275e-08
251192 65038 2.70543e-08
316230 81880 1.98208e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79515e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
