1e-09 2.6e-10 4.14356e-06
1.26e-09 3.2e-10 6.37197e-06
1.58e-09 4.2e-10 9.79759e-06
2e-09 5.1e-10 1.50434e-05
2.51e-09 6.5e-10 2.30355e-05
3.16e-09 8.2e-10 3.51248e-05
3.98e-09 1.03e-09 5.32357e-05
5.01e-09 1.3e-09 8.00246e-05
6.31e-09 1.63e-09 0.000118986
7.94e-09 2.06e-09 0.000174438
1e-08 2.6e-09 0.000251094
1.26e-08 3.2e-09 0.000353202
1.58e-08 4.2e-09 0.000482385
2e-08 5.1e-09 0.000634699
2.51e-08 6.5e-09 0.000796769
3.16e-08 8.2e-09 0.000942835
3.98e-08 1.03e-08 0.00103603
5.01e-08 1.3e-08 0.00103803
6.31e-08 1.63e-08 0.000928073
7.94e-08 2.06e-08 0.000723414
1e-07 2.6e-08 0.000483046
1.26e-07 3.2e-08 0.000280524
1.58e-07 4.2e-08 0.000159243
2e-07 5.1e-08 0.000112249
2.51e-07 6.5e-08 0.00010506
3.16e-07 8.2e-08 0.000110128
3.98e-07 1.03e-07 0.000116663
5.01e-07 1.3e-07 0.000122501
6.31e-07 1.63e-07 0.000127478
7.94e-07 2.06e-07 0.000131671
1e-06 2.6e-07 0.000135177
1.26e-06 3.2e-07 0.000138104
1.58e-06 4.2e-07 0.000140546
2e-06 5.1e-07 0.000142592
2.51e-06 6.5e-07 0.000144316
3.16e-06 8.2e-07 0.000145781
3.98e-06 1.03e-06 0.00014704
5.01e-06 1.3e-06 0.000148133
6.31e-06 1.63e-06 0.000149096
7.94e-06 2.06e-06 0.000149954
1e-05 2.6e-06 0.000150729
1.26e-05 3.2e-06 0.000151438
1.58e-05 4.2e-06 0.000152095
2e-05 5.1e-06 0.000152711
2.51e-05 6.5e-06 0.000153294
3.16e-05 8.2e-06 0.000153854
3.98e-05 1.03e-05 0.000154396
5.01e-05 1.3e-05 0.000154927
6.31e-05 1.63e-05 0.000155451
7.94e-05 2.06e-05 0.000155976
0.0001 2.5897e-05 0.000156505
0.000125897 3.2591e-05 0.000157045
0.000158488 4.1041e-05 0.000157602
0.000199529 5.1662e-05 0.000158182
0.000251191 6.5038e-05 0.000158795
0.000316229 8.1881e-05 0.000159447
0.00039811 0.00010308 0.00016015
0.00050119 0.000129765 0.000160914
0.000630955 0.00016338 0.000161752
0.000794335 0.000205665 0.000162681
0.001 0.00025896 0.000163719
0.00125896 0.00032592 0.000164884
0.00158488 0.00041041 0.000166204
0.00199529 0.00051662 0.000167706
0.00251191 0.00065039 0.000169424
0.0031623 0.0008188 0.000171397
0.0039811 0.0010308 0.000173673
0.0050119 0.00129765 0.000176306
0.00630955 0.0016338 0.000179361
0.00794335 0.00205665 0.000182915
0.01 0.0025886 0.000187058
0.0125886 0.0032603 0.0001919
0.0158489 0.004104 0.000197568
0.0199529 0.0051663 0.000204214
0.0251192 0.0065037 0.000212018
0.0316229 0.0081881 0.000221196
0.039811 0.010308 0.000232
0.050119 0.0129765 0.000244731
0.0630955 0.016337 0.000259738
0.0794325 0.0205675 0.000277426
0.1 0.025886 0.000298244
0.125886 0.032602 0.000322713
0.158488 0.041041 0.000351346
0.199529 0.051662 0.000384652
0.251191 0.065038 0.000423048
0.316229 0.081881 0.000466738
0.39811 0.10308 0.000515532
0.50119 0.129775 0.000568617
0.630965 0.16336 0.000624243
0.794325 0.205675 0.000679461
1 0.25886 0.000729852
1.25886 0.32603 0.000769668
1.58489 0.4104 0.000792231
1.99529 0.51662 0.000791253
2.51191 0.65039 0.000762755
3.1623 0.8188 0.000707372
3.9811 1.0308 0.000632024
5.0119 1.29765 0.000549474
6.30955 1.6338 0.000474757
7.94335 2.05665 0.000419449
10 2.5897 0.000387098
12.5897 3.2592 0.000373859
15.8489 4.1039 0.000374277
19.9528 5.1663 0.000387594
25.1191 6.5038 0.000419565
31.6229 8.1881 0.000479238
39.811 10.308 0.00057273
50.119 12.9765 0.00069622
63.0955 16.338 0.000831511
79.4335 20.5665 0.000948171
100 25.887 0.00101369
125.887 32.601 0.00100669
158.488 41.04 0.000925155
199.528 51.663 0.000785148
251.191 65.038 0.000613082
