1e-09 2.6e-10 5.57648e-06
1.26e-09 3.2e-10 8.51646e-06
1.58e-09 4.2e-10 1.30166e-05
2e-09 5.1e-10 1.98828e-05
2.51e-09 6.5e-10 3.03114e-05
3.16e-09 8.2e-10 4.6046e-05
3.98e-09 1.03e-09 6.95679e-05
5.01e-09 1.3e-09 0.0001043
6.31e-09 1.63e-09 0.000154745
7.94e-09 2.06e-09 0.000226465
1e-08 2.6e-09 0.000325537
1.26e-08 3.2e-09 0.000457452
1.58e-08 4.2e-09 0.000624344
2e-08 5.1e-09 0.000821237
2.51e-08 6.5e-09 0.00103108
3.16e-08 8.2e-09 0.00122096
3.98e-08 1.03e-08 0.00134376
5.01e-08 1.3e-08 0.00135042
6.31e-08 1.63e-08 0.00121434
7.94e-08 2.06e-08 0.000957527
1e-07 2.6e-08 0.000655325
1.26e-07 3.2e-08 0.000401688
1.58e-07 4.2e-08 0.000251957
2e-07 5.1e-08 0.000197059
2.51e-07 6.5e-08 0.000192724
3.16e-07 8.2e-08 0.000203602
3.98e-07 1.03e-07 0.000215841
5.01e-07 1.3e-07 0.000226666
6.31e-07 1.63e-07 0.000235896
7.94e-07 2.06e-07 0.000243675
1e-06 2.6e-07 0.000250185
1.26e-06 3.2e-07 0.000255623
1.58e-06 4.2e-07 0.000260165
2e-06 5.1e-07 0.000263973
2.51e-06 6.5e-07 0.000267186
3.16e-06 8.2e-07 0.000269921
3.98e-06 1.03e-06 0.000272273
5.01e-06 1.3e-06 0.000274321
6.31e-06 1.63e-06 0.000276125
7.94e-06 2.06e-06 0.000277735
1e-05 2.6e-06 0.000279192
1.26e-05 3.2e-06 0.000280527
1.58e-05 4.2e-06 0.000281765
2e-05 5.1e-06 0.000282926
2.51e-05 6.5e-06 0.000284027
3.16e-05 8.2e-06 0.000285083
3.98e-05 1.03e-05 0.000286106
5.01e-05 1.3e-05 0.000287106
6.31e-05 1.63e-05 0.000288093
7.94e-05 2.06e-05 0.000289078
0.0001 2.5897e-05 0.00029007
0.000125897 3.2591e-05 0.000291079
0.000158488 4.1041e-05 0.000292117
0.000199529 5.1662e-05 0.000293195
0.000251191 6.5038e-05 0.000294327
0.000316229 8.1881e-05 0.000295527
0.00039811 0.00010308 0.000296813
0.00050119 0.000129765 0.000298204
0.000630955 0.00016338 0.000299724
0.000794335 0.000205665 0.000301398
0.001 0.00025896 0.000303258
0.00125896 0.00032592 0.000305337
0.00158488 0.00041041 0.000307678
0.00199529 0.00051662 0.000310328
0.00251191 0.00065039 0.000313344
0.0031623 0.0008188 0.00031679
0.0039811 0.0010308 0.000320744
0.0050119 0.00129765 0.000325293
0.00630955 0.0016338 0.000330543
0.00794335 0.00205665 0.000336614
0.01 0.0025886 0.000343647
