1e-09 2.6e-10 6.38599e-05
1.26e-09 3.2e-10 9.68098e-05
1.58e-09 4.2e-10 0.000146995
2e-09 5.1e-10 0.000223239
2.51e-09 6.5e-10 0.000338616
3.16e-09 8.2e-10 0.000512156
3.98e-09 1.03e-09 0.000770906
5.01e-09 1.3e-09 0.00115216
6.31e-09 1.63e-09 0.00170494
7.94e-09 2.06e-09 0.00248984
1e-08 2.6e-09 0.00357311
1.26e-08 3.2e-09 0.00501488
1.58e-08 4.2e-09 0.00683918
2e-08 5.1e-09 0.00899348
2.51e-08 6.5e-09 0.0112951
3.16e-08 8.2e-09 0.0133904
3.98e-08 1.03e-08 0.0147717
5.01e-08 1.3e-08 0.0149109
6.31e-08 1.63e-08 0.0135205
7.94e-08 2.06e-08 0.0108367
1e-07 2.6e-08 0.00766987
1.26e-07 3.2e-08 0.0050303
1.58e-07 4.2e-08 0.00351178
2e-07 5.1e-08 0.00301346
2.51e-07 6.5e-08 0.00305552
3.16e-07 8.2e-08 0.00325501
3.98e-07 1.03e-07 0.00346157
5.01e-07 1.3e-07 0.003645
6.31e-07 1.63e-07 0.00380359
7.94e-07 2.06e-07 0.00393956
1e-06 2.6e-07 0.00405566
1.26e-06 3.2e-07 0.00415492
1.58e-06 4.2e-07 0.00424007
2e-06 5.1e-07 0.00431366
2.51e-06 6.5e-07 0.00437785
3.16e-06 8.2e-07 0.0044345
3.98e-06 1.03e-06 0.00448511
5.01e-06 1.3e-06 0.00453091
6.31e-06 1.63e-06 0.00457288
7.94e-06 2.06e-06 0.00461182
1e-05 2.6e-06 0.00464835
1.26e-05 3.2e-06 0.004683
1.58e-05 4.2e-06 0.00471614
2e-05 5.1e-06 0.00474812
2.51e-05 6.5e-06 0.00477919
3.16e-05 8.2e-06 0.00480958
3.98e-05 1.03e-05 0.00483949
5.01e-05 1.3e-05 0.00486909
6.31e-05 1.63e-05 0.00489852
7.94e-05 2.06e-05 0.00492796
0.0001 2.5897e-05 0.00495754
0.000125897 3.2591e-05 0.00498741
0.000158488 4.1041e-05 0.00501776
0.000199529 5.1662e-05 0.00504876
0.000251191 6.5038e-05 0.00508062
0.000316229 8.1881e-05 0.00511355
0.00039811 0.00010308 0.00514782
0.00050119 0.000129765 0.00518373
0.000630955 0.00016338 0.00522162
0.000794335 0.000205665 0.00526188
0.001 0.00025896 0.00530496
0.00125896 0.00032592 0.00535137
0.00158488 0.00041041 0.00540174
0.00199529 0.00051662 0.00545676
0.00251191 0.00065039 0.00551724
0.0031623 0.0008188 0.00558412
0.0039811 0.0010308 0.00565847
0.0050119 0.00129765 0.00574155
0.00630955 0.0016338 0.00583481
0.00794335 0.00205665 0.00593989
0.01 0.0025886 0.00605866
0.0125886 0.0032603 0.00619341
0.0158489 0.004104 0.00634652
0.0199529 0.0051663 0.00652082
0.0251192 0.0065037 0.00671947
0.0316229 0.0081881 0.00694599
0.039811 0.010308 0.00720426
0.050119 0.0129765 0.00749841
0.0630955 0.016337 0.00783287
0.0794325 0.0205675 0.00821203
0.1 0.025886 0.00863988
0.125886 0.032602 0.00912019
0.158488 0.041041 0.00965466
0.199529 0.051662 0.0102429
0.251191 0.065038 0.0108806
0.316229 0.081881 0.0115579
0.39811 0.10308 0.012257
0.50119 0.129775 0.0129495
0.630965 0.16336 0.013594
0.794325 0.205675 0.0141349
1 0.25886 0.0145019
1.25886 0.32603 0.0146165
1.58489 0.4104 0.0144013
1.99529 0.51662 0.0138
2.51191 0.65039 0.0128028
3.1623 0.8188 0.0114707
3.9811 1.0308 0.00994802
5.0119 1.29765 0.00844198
6.30955 1.6338 0.00716512
7.94335 2.05665 0.0062579
10 2.5897 0.00573769
12.5897 3.2592 0.00552154
15.8489 4.1039 0.00551081
19.9528 5.1663 0.00567227
25.1191 6.5038 0.00605526
31.6229 8.1881 0.00674837
39.811 10.308 0.007807
50.119 12.9765 0.009178
63.0955 16.338 0.0106543
79.4335 20.5665 0.0118997
100 25.887 0.0125584
125.887 32.601 0.0123976
158.488 41.04 0.0114034
199.528 51.663 0.00977403
251.191 65.038 0.00782885
316.229 81.881 0.00589804
398.11 103.08 0.00423578
501.19 129.775 0.0029656
630.965 163.37 0.00207784
794.335 205.665 0.00148402
1000 258.86 0.00108484
1258.86 326.03 0.000806369
1584.89 410.39 0.000604281
1995.28 516.64 0.000453686
2511.92 650.38 0.000340187
3162.3 818.8 0.000254489
3981.1 1030.8 0.000189932
5011.9 1297.75 0.000141459
6309.65 1633.7 0.000105182
7943.35 2056.65 7.81019e-05
10000 2588.7 5.79352e-05
12588.7 3260.1 4.29321e-05
15848.8 4104 3.17932e-05
19952.8 5166.4 2.35317e-05
25119.2 6503.7 1.74092e-05
31622.9 8188.1 1.28748e-05
39811 10308 9.51865e-06
50119 12977.5 7.03561e-06
63096.5 16336 5.19945e-06
79432.5 20567.5 3.84179e-06
100000 25886 2.83845e-06
125886 32602 2.09665e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44724e-07
316230 81880 6.23818e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
