1e-09 2.6e-10 4.85446e-06
1.26e-09 3.2e-10 7.45805e-06
1.58e-09 4.2e-10 1.14581e-05
2e-09 5.1e-10 1.75804e-05
2.51e-09 6.5e-10 2.6904e-05
3.16e-09 8.2e-10 4.10025e-05
3.98e-09 1.03e-09 6.21172e-05
5.01e-09 1.3e-09 9.3342e-05
6.31e-09 1.63e-09 0.000138746
7.94e-09 2.06e-09 0.000203359
1e-08 2.6e-09 0.000292669
1.26e-08 3.2e-09 0.000411628
1.58e-08 4.2e-09 0.000562129
2e-08 5.1e-09 0.000739593
2.51e-08 6.5e-09 0.000928467
3.16e-08 8.2e-09 0.00109879
3.98e-08 1.03e-08 0.00120766
5.01e-08 1.3e-08 0.0012105
6.31e-08 1.63e-08 0.00108314
7.94e-08 2.06e-08 0.000845661
1e-07 2.6e-08 0.000566668
1.26e-07 3.2e-08 0.00033173
1.58e-07 4.2e-08 0.000191309
2e-07 5.1e-08 0.000137295
2.51e-07 6.5e-08 0.000129549
3.16e-07 8.2e-08 0.000136005
3.98e-07 1.03e-07 0.000144105
5.01e-07 1.3e-07 0.00015133
6.31e-07 1.63e-07 0.000157491
7.94e-07 2.06e-07 0.000162685
1e-06 2.6e-07 0.000167032
1.26e-06 3.2e-07 0.000170662
1.58e-06 4.2e-07 0.000173695
2e-06 5.1e-07 0.000176238
2.51e-06 6.5e-07 0.000178383
3.16e-06 8.2e-07 0.00018021
3.98e-06 1.03e-06 0.000181781
5.01e-06 1.3e-06 0.000183148
6.31e-06 1.63e-06 0.000184353
7.94e-06 2.06e-06 0.000185429
1e-05 2.6e-06 0.000186403
1.26e-05 3.2e-06 0.000187296
1.58e-05 4.2e-06 0.000188124
2e-05 5.1e-06 0.000188901
2.51e-05 6.5e-06 0.000189638
3.16e-05 8.2e-06 0.000190346
3.98e-05 1.03e-05 0.000191032
5.01e-05 1.3e-05 0.000191704
6.31e-05 1.63e-05 0.000192368
7.94e-05 2.06e-05 0.000193032
0.0001 2.5897e-05 0.000193701
0.000125897 3.2591e-05 0.000194384
0.000158488 4.1041e-05 0.000195088
0.000199529 5.1662e-05 0.00019582
0.000251191 6.5038e-05 0.000196592
0.000316229 8.1881e-05 0.000197412
0.00039811 0.00010308 0.000198294
0.00050119 0.000129765 0.000199251
0.000630955 0.00016338 0.0002003
0.000794335 0.000205665 0.00020146
0.001 0.00025896 0.000202752
0.00125896 0.00032592 0.000204202
0.00158488 0.00041041 0.00020584
0.00199529 0.00051662 0.000207702
0.00251191 0.00065039 0.000209828
0.0031623 0.0008188 0.000212267
0.0039811 0.0010308 0.000215076
0.0050119 0.00129765 0.000218321
0.00630955 0.0016338 0.000222083
0.00794335 0.00205665 0.000226454
0.01 0.0025886 0.000231543
0.0125886 0.0032603 0.000237485
0.0158489 0.004104 0.000244432
0.0199529 0.0051663 0.000252566
0.0251192 0.0065037 0.000262106
0.0316229 0.0081881 0.000273308
0.039811 0.010308 0.000286473
0.050119 0.0129765 0.000301953
0.0630955 0.016337 0.00032016
0.0794325 0.0205675 0.000341561
0.1 0.025886 0.000366669
0.125886 0.032602 0.00039607
0.158488 0.041041 0.000430322
0.199529 0.051662 0.000469954
0.251191 0.065038 0.000515361
0.316229 0.081881 0.000566652
0.39811 0.10308 0.000623443
0.50119 0.129775 0.000684592
0.630965 0.16336 0.000747864
0.794325 0.205675 0.000809654
1 0.25886 0.00086474
1.25886 0.32603 0.000906499
1.58489 0.4104 0.000927438
1.99529 0.51662 0.000920737
2.51191 0.65039 0.000882407
3.1623 0.8188 0.000813816
3.9811 1.0308 0.000723411
5.0119 1.29765 0.000626024
6.30955 1.6338 0.00053871
7.94335 2.05665 0.000474303
10 2.5897 0.00043644
12.5897 3.2592 0.00042047
15.8489 4.1039 0.000420049
19.9528 5.1663 0.000434177
25.1191 6.5038 0.000469131
31.6229 8.1881 0.00053482
39.811 10.308 0.000637867
50.119 12.9765 0.000773879
63.0955 16.338 0.00092262
79.4335 20.5665 0.00105046
100 25.887 0.00112163
125.887 32.601 0.00111282
158.488 41.04 0.00102208
199.528 51.663 0.000867239
251.191 65.038 0.000677285
316.229 81.881 0.00048484
398.11 103.08 0.000319569
501.19 129.775 0.00019854
630.965 163.37 0.000121254
794.335 205.665 7.61206e-05
1000 258.86 5.04013e-05
1258.86 326.03 3.5136e-05
1584.89 410.39 2.53586e-05
1995.28 516.64 1.86267e-05
2511.92 650.38 1.37759e-05
3162.3 818.8 1.02065e-05
3981.1 1030.8 7.56089e-06
5011.9 1297.75 5.59734e-06
6309.65 1633.7 4.14092e-06
7943.35 2056.65 3.06163e-06
10000 2588.7 2.26272e-06
12588.7 3260.1 1.67139e-06
15848.8 4104 1.23426e-06
