1e-09 2.6e-10 6.75966e-06
1.26e-09 3.2e-10 1.03989e-05
1.58e-09 4.2e-10 1.59945e-05
2e-09 5.1e-10 2.45648e-05
2.51e-09 6.5e-10 3.76237e-05
3.16e-09 8.2e-10 5.738e-05
3.98e-09 1.03e-09 8.69795e-05
5.01e-09 1.3e-09 0.000130765
6.31e-09 1.63e-09 0.000194451
7.94e-09 2.06e-09 0.000285097
1e-08 2.6e-09 0.000410408
1.26e-08 3.2e-09 0.000577331
1.58e-08 4.2e-09 0.000788515
2e-08 5.1e-09 0.00103751
2.51e-08 6.5e-09 0.00130244
3.16e-08 8.2e-09 0.00154119
3.98e-08 1.03e-08 0.00169345
5.01e-08 1.3e-08 0.00169656
6.31e-08 1.63e-08 0.00151656
7.94e-08 2.06e-08 0.00118169
1e-07 2.6e-08 0.000788423
1.26e-07 3.2e-08 0.00045705
1.58e-07 4.2e-08 0.000258544
2e-07 5.1e-08 0.000181542
2.51e-07 6.5e-08 0.000169657
3.16e-07 8.2e-08 0.000177842
3.98e-07 1.03e-07 0.000188453
5.01e-07 1.3e-07 0.000197949
6.31e-07 1.63e-07 0.000206061
7.94e-07 2.06e-07 0.000212909
1e-06 2.6e-07 0.000218652
1.26e-06 3.2e-07 0.000223461
1.58e-06 4.2e-07 0.000227488
2e-06 5.1e-07 0.000230876
2.51e-06 6.5e-07 0.000233745
3.16e-06 8.2e-07 0.000236197
3.98e-06 1.03e-06 0.000238315
5.01e-06 1.3e-06 0.000240168
6.31e-06 1.63e-06 0.000241809
7.94e-06 2.06e-06 0.000243281
1e-05 2.6e-06 0.000244619
1.26e-05 3.2e-06 0.000245852
1.58e-05 4.2e-06 0.000247
2e-05 5.1e-06 0.000248082
2.51e-05 6.5e-06 0.000249113
3.16e-05 8.2e-06 0.000250105
3.98e-05 1.03e-05 0.000251068
5.01e-05 1.3e-05 0.000252014
6.31e-05 1.63e-05 0.00025295
7.94e-05 2.06e-05 0.000253885
0.0001 2.5897e-05 0.000254829
0.000125897 3.2591e-05 0.000255791
0.000158488 4.1041e-05 0.00025678
0.000199529 5.1662e-05 0.000257808
0.000251191 6.5038e-05 0.000258888
0.000316229 8.1881e-05 0.000260032
0.00039811 0.00010308 0.000261258
0.00050119 0.000129765 0.000262584
0.000630955 0.00016338 0.000264032
0.000794335 0.000205665 0.000265626
0.001 0.00025896 0.000267395
0.00125896 0.00032592 0.000269374
0.00158488 0.00041041 0.000271603
0.00199529 0.00051662 0.000274127
0.00251191 0.00065039 0.000277002
0.0031623 0.0008188 0.000280292
0.0039811 0.0010308 0.000284073
0.0050119 0.00129765 0.000288434
0.00630955 0.0016338 0.000293481
0.00794335 0.00205665 0.000299338
0.01 0.0025886 0.000306152
0.0125886 0.0032603 0.000314103
0.0158489 0.004104 0.000323395
0.0199529 0.0051663 0.000334277
0.0251192 0.0065037 0.000347041
0.0316229 0.0081881 0.00036204
0.039811 0.010308 0.000379687
0.050119 0.0129765 0.00040047
0.0630955 0.016337 0.000424964
0.0794325 0.0205675 0.000453835
0.1 0.025886 0.000487828
0.125886 0.032602 0.00052781
0.158488 0.041041 0.000574649
0.199529 0.051662 0.000629218
0.251191 0.065038 0.000692263
0.316229 0.081881 0.000764204
0.39811 0.10308 0.000844845
0.50119 0.129775 0.000932983
0.630965 0.16336 0.00102589
0.794325 0.205675 0.00111884
1 0.25886 0.00120463
1.25886 0.32603 0.00127373
1.58489 0.4104 0.00131494
1.99529 0.51662 0.00131751
2.51191 0.65039 0.0012744
3.1623 0.8188 0.00118622
3.9811 1.0308 0.00106414
5.0119 1.29765 0.000929403
6.30955 1.6338 0.000807315
7.94335 2.05665 0.000717614
10 2.5897 0.000666588
12.5897 3.2592 0.000647946
15.8489 4.1039 0.000652493
19.9528 5.1663 0.000678797
25.1191 6.5038 0.000736338
31.6229 8.1881 0.00084019
39.811 10.308 0.00100064
50.119 12.9765 0.00121152
63.0955 16.338 0.00144263
79.4335 20.5665 0.00164309
100 25.887 0.00175791
125.887 32.601 0.00174995
