1e-09 2.6e-10 4.32691e-06
1.26e-09 3.2e-10 6.65719e-06
1.58e-09 4.2e-10 1.02405e-05
2e-09 5.1e-10 1.57291e-05
2.51e-09 6.5e-10 2.40927e-05
3.16e-09 8.2e-10 3.67464e-05
3.98e-09 1.03e-09 5.57054e-05
5.01e-09 1.3e-09 8.3752e-05
6.31e-09 1.63e-09 0.000124546
7.94e-09 2.06e-09 0.000182611
1e-08 2.6e-09 0.000262883
1.26e-08 3.2e-09 0.000369811
1.58e-08 4.2e-09 0.000505091
2e-08 5.1e-09 0.000664589
2.51e-08 6.5e-09 0.000834287
3.16e-08 8.2e-09 0.000987188
3.98e-08 1.03e-08 0.00108466
5.01e-08 1.3e-08 0.00108655
6.31e-08 1.63e-08 0.000971098
7.94e-08 2.06e-08 0.000756394
1e-07 2.6e-08 0.000504259
1.26e-07 3.2e-08 0.000291776
1.58e-07 4.2e-08 0.000164423
2e-07 5.1e-08 0.000114925
2.51e-07 6.5e-08 0.000107157
3.16e-07 8.2e-08 0.000112256
3.98e-07 1.03e-07 0.000118921
5.01e-07 1.3e-07 0.000124882
6.31e-07 1.63e-07 0.000129967
7.94e-07 2.06e-07 0.000134253
1e-06 2.6e-07 0.00013784
1.26e-06 3.2e-07 0.000140836
1.58e-06 4.2e-07 0.000143338
2e-06 5.1e-07 0.000145437
2.51e-06 6.5e-07 0.000147207
3.16e-06 8.2e-07 0.000148714
3.98e-06 1.03e-06 0.000150011
5.01e-06 1.3e-06 0.00015114
6.31e-06 1.63e-06 0.000152134
7.94e-06 2.06e-06 0.000153023
1e-05 2.6e-06 0.000153826
1.26e-05 3.2e-06 0.000154563
1.58e-05 4.2e-06 0.000155247
2e-05 5.1e-06 0.000155888
2.51e-05 6.5e-06 0.000156497
3.16e-05 8.2e-06 0.000157082
3.98e-05 1.03e-05 0.000157648
5.01e-05 1.3e-05 0.000158203
6.31e-05 1.63e-05 0.000158752
7.94e-05 2.06e-05 0.000159301
0.0001 2.5897e-05 0.000159855
0.000125897 3.2591e-05 0.000160419
0.000158488 4.1041e-05 0.000161002
0.000199529 5.1662e-05 0.000161608
0.000251191 6.5038e-05 0.000162247
0.000316229 8.1881e-05 0.000162927
0.00039811 0.00010308 0.000163658
0.00050119 0.000129765 0.000164452
0.000630955 0.00016338 0.000165322
0.000794335 0.000205665 0.000166285
0.001 0.00025896 0.000167358
0.00125896 0.00032592 0.000168563
0.00158488 0.00041041 0.000169926
0.00199529 0.00051662 0.000171474
0.00251191 0.00065039 0.000173244
0.0031623 0.0008188 0.000175275
0.0039811 0.0010308 0.000177615
0.0050119 0.00129765 0.000180321
0.00630955 0.0016338 0.000183459
0.00794335 0.00205665 0.000187107
0.01 0.0025886 0.000191359
0.0125886 0.0032603 0.000196328
0.0158489 0.004104 0.000202142
0.0199529 0.0051663 0.00020896
0.0251192 0.0065037 0.000216967
0.0316229 0.0081881 0.000226385
0.039811 0.010308 0.000237477
0.050119 0.0129765 0.000250554
0.0630955 0.016337 0.000265982
0.0794325 0.0205675 0.000284185
0.1 0.025886 0.00030564
0.125886 0.032602 0.000330903
0.158488 0.041041 0.000360534
0.199529 0.051662 0.000395101
0.251191 0.065038 0.000435095
0.316229 0.081881 0.000480804
0.39811 0.10308 0.000532133
0.50119 0.129775 0.000588348
0.630965 0.16336 0.00064775
0.794325 0.205675 0.000707356
1 0.25886 0.000762592
1.25886 0.32603 0.000807383
1.58489 0.4104 0.00083453
1.99529 0.51662 0.000837088
2.51191 0.65039 0.00081043
3.1623 0.8188 0.000754787
3.9811 1.0308 0.000677172
5.0119 1.29765 0.000591058
6.30955 1.6338 0.000512616
7.94335 2.05665 0.000454516
10 2.5897 0.000420853
12.5897 3.2592 0.000407683
15.8489 4.1039 0.000409223
19.9528 5.1663 0.00042473
25.1191 6.5038 0.000460543
31.6229 8.1881 0.000526608
39.811 10.308 0.000629671
50.119 12.9765 0.000765575
63.0955 16.338 0.000914368
79.4335 20.5665 0.00104264
100 25.887 0.00111469
125.887 32.601 0.0011071
158.488 41.04 0.00101772
199.528 51.663 0.000864171
251.191 65.038 0.0006753
316.229 81.881 0.000483663
398.11 103.08 0.000318926
501.19 129.775 0.00019821
630.965 163.37 0.000121087
794.335 205.665 7.60339e-05
1000 258.86 5.03538e-05
1258.86 326.03 3.51086e-05
1584.89 410.39 2.53423e-05
1995.28 516.64 1.86167e-05
2511.92 650.38 1.37699e-05
3162.3 818.8 1.02027e-05
3981.1 1030.8 7.55861e-06
5011.9 1297.75 5.59595e-06
6309.65 1633.7 4.14007e-06
7943.35 2056.65 3.06111e-06
10000 2588.7 2.2624e-06
12588.7 3260.1 1.6712e-06
15848.8 4104 1.23414e-06
19952.8 5166.4 9.11187e-07
25119.2 6503.7 6.72616e-07
31622.9 8188.1 4.9643e-07
39811 10308 3.66351e-07
50119 12977.5 2.7033e-07
63096.5 16336 1.99468e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08589e-07
125886 32602 8.01084e-08
158488 41040 5.90995e-08
199528 51664 4.36011e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
