1e-09 2.6e-10 3.31164e-06
1.26e-09 3.2e-10 5.09734e-06
1.58e-09 4.2e-10 7.84395e-06
2e-09 5.1e-10 1.2052e-05
2.51e-09 6.5e-10 1.84654e-05
3.16e-09 8.2e-10 2.81701e-05
3.98e-09 1.03e-09 4.27127e-05
5.01e-09 1.3e-09 6.42281e-05
6.31e-09 1.63e-09 9.55255e-05
7.94e-09 2.06e-09 0.000140076
1e-08 2.6e-09 0.000201666
1.26e-08 3.2e-09 0.000283712
1.58e-08 4.2e-09 0.000387512
2e-08 5.1e-09 0.00050989
2.51e-08 6.5e-09 0.000640079
3.16e-08 8.2e-09 0.000757351
3.98e-08 1.03e-08 0.000832045
5.01e-08 1.3e-08 0.000833328
6.31e-08 1.63e-08 0.000744496
7.94e-08 2.06e-08 0.000579445
1e-07 2.6e-08 0.000385641
1.26e-07 3.2e-08 0.000222274
1.58e-07 4.2e-08 0.000124267
2e-07 5.1e-08 8.60432e-05
2.51e-07 6.5e-08 7.98715e-05
3.16e-07 8.2e-08 8.35972e-05
3.98e-07 1.03e-07 8.85451e-05
5.01e-07 1.3e-07 9.29735e-05
6.31e-07 1.63e-07 9.67491e-05
7.94e-07 2.06e-07 9.9929e-05
1e-06 2.6e-07 0.000102588
1.26e-06 3.2e-07 0.000104807
1.58e-06 4.2e-07 0.000106658
2e-06 5.1e-07 0.000108208
2.51e-06 6.5e-07 0.000109514
3.16e-06 8.2e-07 0.000110624
3.98e-06 1.03e-06 0.000111577
5.01e-06 1.3e-06 0.000112404
6.31e-06 1.63e-06 0.000113132
7.94e-06 2.06e-06 0.000113781
1e-05 2.6e-06 0.000114366
1.26e-05 3.2e-06 0.000114902
1.58e-05 4.2e-06 0.000115398
2e-05 5.1e-06 0.000115863
2.51e-05 6.5e-06 0.000116304
3.16e-05 8.2e-06 0.000116726
3.98e-05 1.03e-05 0.000117135
5.01e-05 1.3e-05 0.000117535
6.31e-05 1.63e-05 0.00011793
7.94e-05 2.06e-05 0.000118326
0.0001 2.5897e-05 0.000118725
0.000125897 3.2591e-05 0.000119132
0.000158488 4.1041e-05 0.000119553
0.000199529 5.1662e-05 0.000119991
0.000251191 6.5038e-05 0.000120453
0.000316229 8.1881e-05 0.000120946
0.00039811 0.00010308 0.000121477
0.00050119 0.000129765 0.000122054
0.000630955 0.00016338 0.000122688
0.000794335 0.000205665 0.000123391
0.001 0.00025896 0.000124176
0.00125896 0.00032592 0.000125058
0.00158488 0.00041041 0.000126058
0.00199529 0.00051662 0.000127195
0.00251191 0.00065039 0.000128496
0.0031623 0.0008188 0.000129992
0.0039811 0.0010308 0.000131716
0.0050119 0.00129765 0.000133712
0.00630955 0.0016338 0.000136028
0.00794335 0.00205665 0.000138722
0.01 0.0025886 0.000141864
0.0125886 0.0032603 0.000145537
0.0158489 0.004104 0.000149837
0.0199529 0.0051663 0.000154882
0.0251192 0.0065037 0.000160809
0.0316229 0.0081881 0.000167785
0.039811 0.010308 0.000176006
0.050119 0.0129765 0.000185707
0.0630955 0.016337 0.000197163
0.0794325 0.0205675 0.000210701
