1e-09 2.6e-10 4.3753e-05
1.26e-09 3.2e-10 6.7316e-05
1.58e-09 4.2e-10 0.000103545
2e-09 5.1e-10 0.000159031
2.51e-09 6.5e-10 0.000243573
3.16e-09 8.2e-10 0.000371466
3.98e-09 1.03e-09 0.000563071
5.01e-09 1.3e-09 0.000846495
6.31e-09 1.63e-09 0.00125871
7.94e-09 2.06e-09 0.00184542
1e-08 2.6e-09 0.0026565
1.26e-08 3.2e-09 0.00373694
1.58e-08 4.2e-09 0.00510394
2e-08 5.1e-09 0.0067159
2.51e-08 6.5e-09 0.00843147
3.16e-08 8.2e-09 0.00997834
3.98e-08 1.03e-08 0.0109668
5.01e-08 1.3e-08 0.0109915
6.31e-08 1.63e-08 0.00983309
7.94e-08 2.06e-08 0.00767406
1e-07 2.6e-08 0.00513818
1.26e-07 3.2e-08 0.00300324
1.58e-07 4.2e-08 0.00172796
2e-07 5.1e-08 0.00123864
2.51e-07 6.5e-08 0.00117045
3.16e-07 8.2e-08 0.00123189
3.98e-07 1.03e-07 0.00130876
5.01e-07 1.3e-07 0.00137806
6.31e-07 1.63e-07 0.00143802
7.94e-07 2.06e-07 0.00148942
1e-06 2.6e-07 0.00153332
1.26e-06 3.2e-07 0.00157085
1.58e-06 4.2e-07 0.00160305
2e-06 5.1e-07 0.00163088
2.51e-06 6.5e-07 0.00165515
3.16e-06 8.2e-07 0.00167658
3.98e-06 1.03e-06 0.00169572
5.01e-06 1.3e-06 0.00171305
6.31e-06 1.63e-06 0.00172894
7.94e-06 2.06e-06 0.00174368
1e-05 2.6e-06 0.00175751
1.26e-05 3.2e-06 0.00177064
1.58e-05 4.2e-06 0.0017832
2e-05 5.1e-06 0.00179533
2.51e-05 6.5e-06 0.00180713
3.16e-05 8.2e-06 0.00181868
3.98e-05 1.03e-05 0.00183006
5.01e-05 1.3e-05 0.00184134
6.31e-05 1.63e-05 0.00185258
7.94e-05 2.06e-05 0.00186384
0.0001 2.5897e-05 0.00187518
0.000125897 3.2591e-05 0.00188667
0.000158488 4.1041e-05 0.00189839
0.000199529 5.1662e-05 0.00191039
0.000251191 6.5038e-05 0.00192278
0.000316229 8.1881e-05 0.00193566
0.00039811 0.00010308 0.00194913
0.00050119 0.000129765 0.00196334
0.000630955 0.00016338 0.00197842
0.000794335 0.000205665 0.00199457
0.001 0.00025896 0.00201199
0.00125896 0.00032592 0.00203092
0.00158488 0.00041041 0.00205164
0.00199529 0.00051662 0.0020745
0.00251191 0.00065039 0.00209988
0.0031623 0.0008188 0.00212824
0.0039811 0.0010308 0.00216013
0.0050119 0.00129765 0.00219617
0.00630955 0.0016338 0.00223714
0.00794335 0.00205665 0.00228391
0.01 0.0025886 0.00233753
0.0125886 0.0032603 0.00239927
0.0158489 0.004104 0.00247058
0.0199529 0.0051663 0.00255319
0.0251192 0.0065037 0.00264919
0.0316229 0.0081881 0.00276101
0.039811 0.010308 0.00289155
0.050119 0.0129765 0.00304418
0.0630955 0.016337 0.00322289
0.0794325 0.0205675 0.00343225
0.1 0.025886 0.00367736
0.125886 0.032602 0.00396419
0.158488 0.041041 0.00429867
0.199529 0.051662 0.00468676
0.251191 0.065038 0.00513359
0.316229 0.081881 0.00564207
0.39811 0.10308 0.0062109
0.50119 0.129775 0.00683186
0.630965 0.16336 0.00748618
0.794325 0.205675 0.0081411
1 0.25886 0.00874629
1.25886 0.32603 0.00923486
1.58489 0.4104 0.00952741
1.99529 0.51662 0.00954737
2.51191 0.65039 0.00924405
3.1623 0.8188 0.0086213
3.9811 1.0308 0.00775922
5.0119 1.29765 0.00681061
6.30955 1.6338 0.00595852
7.94335 2.05665 0.00534613
10 2.5897 0.00501907
12.5897 3.2592 0.00493045
15.8489 4.1039 0.00500914
19.9528 5.1663 0.00523509
25.1191 6.5038 0.00566164
31.6229 8.1881 0.00637959
39.811 10.308 0.00744935
50.119 12.9765 0.00882634
63.0955 16.338 0.0103136
79.4335 20.5665 0.0115826
100 25.887 0.0122799
125.887 32.601 0.0121692
158.488 41.04 0.0112289
199.528 51.663 0.00964996
251.191 65.038 0.00774646
316.229 81.881 0.00584661
398.11 103.08 0.00420519
501.19 129.775 0.00294787
630.965 163.37 0.00206756
794.335 205.665 0.00147795
1000 258.86 0.00108116
1258.86 326.03 0.000804111
1584.89 410.39 0.000602882
1995.28 516.64 0.000452818
2511.92 650.38 0.000339648
3162.3 818.8 0.000254156
3981.1 1030.8 0.000189726
5011.9 1297.75 0.000141333
6309.65 1633.7 0.000105104
7943.35 2056.65 7.80542e-05
10000 2588.7 5.7906e-05
12588.7 3260.1 4.29142e-05
15848.8 4104 3.17822e-05
19952.8 5166.4 2.3525e-05
25119.2 6503.7 1.74051e-05
31622.9 8188.1 1.28723e-05
39811 10308 9.51712e-06
50119 12977.5 7.03468e-06
63096.5 16336 5.19888e-06
79432.5 20567.5 3.84144e-06
100000 25886 2.83824e-06
125886 32602 2.09652e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44695e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
