1e-09 2.6e-10 4.87734e-06
1.26e-09 3.2e-10 7.46875e-06
1.58e-09 4.2e-10 1.14421e-05
2e-09 5.1e-10 1.75132e-05
2.51e-09 6.5e-10 2.67454e-05
3.16e-09 8.2e-10 4.06891e-05
3.98e-09 1.03e-09 6.15513e-05
5.01e-09 1.3e-09 9.23777e-05
6.31e-09 1.63e-09 0.000137174
7.94e-09 2.06e-09 0.00020089
1e-08 2.6e-09 0.000288931
1.26e-08 3.2e-09 0.000406177
1.58e-08 4.2e-09 0.000554511
2e-08 5.1e-09 0.000729466
2.51e-08 6.5e-09 0.000915808
3.16e-08 8.2e-09 0.00108416
3.98e-08 1.03e-08 0.00119244
5.01e-08 1.3e-08 0.0011969
6.31e-08 1.63e-08 0.00107382
7.94e-08 2.06e-08 0.000842852
1e-07 2.6e-08 0.000571276
1.26e-07 3.2e-08 0.000342981
1.58e-07 4.2e-08 0.00020741
2e-07 5.1e-08 0.000156531
2.51e-07 6.5e-08 0.000150898
3.16e-07 8.2e-08 0.000159008
3.98e-07 1.03e-07 0.000168517
5.01e-07 1.3e-07 0.000176953
6.31e-07 1.63e-07 0.000184142
7.94e-07 2.06e-07 0.000190199
1e-06 2.6e-07 0.000195264
1.26e-06 3.2e-07 0.000199492
1.58e-06 4.2e-07 0.000203019
2e-06 5.1e-07 0.000205973
2.51e-06 6.5e-07 0.000208463
3.16e-06 8.2e-07 0.00021058
3.98e-06 1.03e-06 0.000212397
5.01e-06 1.3e-06 0.000213977
6.31e-06 1.63e-06 0.000215366
7.94e-06 2.06e-06 0.000216605
1e-05 2.6e-06 0.000217724
1.26e-05 3.2e-06 0.000218747
1.58e-05 4.2e-06 0.000219695
2e-05 5.1e-06 0.000220583
2.51e-05 6.5e-06 0.000221424
3.16e-05 8.2e-06 0.00022223
3.98e-05 1.03e-05 0.000223011
5.01e-05 1.3e-05 0.000223774
6.31e-05 1.63e-05 0.000224528
7.94e-05 2.06e-05 0.00022528
0.0001 2.5897e-05 0.000226039
0.000125897 3.2591e-05 0.000226811
0.000158488 4.1041e-05 0.000227607
0.000199529 5.1662e-05 0.000228436
0.000251191 6.5038e-05 0.000229308
0.000316229 8.1881e-05 0.000230235
0.00039811 0.00010308 0.000231232
0.00050119 0.000129765 0.000232313
0.000630955 0.00016338 0.000233498
0.000794335 0.000205665 0.000234807
0.001 0.00025896 0.000236266
0.00125896 0.00032592 0.000237902
0.00158488 0.00041041 0.000239749
0.00199529 0.00051662 0.000241847
0.00251191 0.00065039 0.000244241
0.0031623 0.0008188 0.000246985
0.0039811 0.0010308 0.000250141
