1e-09 2.6e-10 7.77976e-06
1.26e-09 3.2e-10 1.16848e-05
1.58e-09 4.2e-10 1.75964e-05
2e-09 5.1e-10 2.65307e-05
2.51e-09 6.5e-10 3.99906e-05
3.16e-09 8.2e-10 6.01597e-05
3.98e-09 1.03e-09 9.01383e-05
5.01e-09 1.3e-09 0.000134197
6.31e-09 1.63e-09 0.000197946
7.94e-09 2.06e-09 0.00028832
1e-08 2.6e-09 0.000412907
1.26e-08 3.2e-09 0.000578615
1.58e-08 4.2e-09 0.000788266
2e-08 5.1e-09 0.001036
2.51e-08 6.5e-09 0.00130122
3.16e-08 8.2e-09 0.00154386
3.98e-08 1.03e-08 0.00170645
5.01e-08 1.3e-08 0.00172903
6.31e-08 1.63e-08 0.00157894
7.94e-08 2.06e-08 0.00128279
1e-07 2.6e-08 0.000932221
1.26e-07 3.2e-08 0.000641516
1.58e-07 4.2e-08 0.000477698
2e-07 5.1e-08 0.000429041
2.51e-07 6.5e-08 0.000440905
3.16e-07 8.2e-08 0.000469725
3.98e-07 1.03e-07 0.000498393
5.01e-07 1.3e-07 0.0005235
6.31e-07 1.63e-07 0.000544916
7.94e-07 2.06e-07 0.000562988
1e-06 2.6e-07 0.000578136
1.26e-06 3.2e-07 0.00059081
1.58e-06 4.2e-07 0.000601417
2e-06 5.1e-07 0.000610331
2.51e-06 6.5e-07 0.000617872
3.16e-06 8.2e-07 0.000624309
3.98e-06 1.03e-06 0.000629862
5.01e-06 1.3e-06 0.00063471
6.31e-06 1.63e-06 0.000638997
7.94e-06 2.06e-06 0.000642836
1e-05 2.6e-06 0.000646318
1.26e-05 3.2e-06 0.000649517
1.58e-05 4.2e-06 0.00065249
2e-05 5.1e-06 0.000655284
2.51e-05 6.5e-06 0.000657936
3.16e-05 8.2e-06 0.00066048
3.98e-05 1.03e-05 0.000662942
5.01e-05 1.3e-05 0.000665346
6.31e-05 1.63e-05 0.000667714
7.94e-05 2.06e-05 0.000670068
0.0001 2.5897e-05 0.000672428
0.000125897 3.2591e-05 0.000674815
0.000158488 4.1041e-05 0.000677252
