1e-09 2.6e-10 4.14959e-06
1.26e-09 3.2e-10 6.3746e-06
1.58e-09 4.2e-10 9.79282e-06
2e-09 5.1e-10 1.50245e-05
2.51e-09 6.5e-10 2.29914e-05
3.16e-09 8.2e-10 3.50382e-05
3.98e-09 1.03e-09 5.30797e-05
5.01e-09 1.3e-09 7.97592e-05
6.31e-09 1.63e-09 0.000118554
7.94e-09 2.06e-09 0.00017376
1e-08 2.6e-09 0.000250067
1.26e-08 3.2e-09 0.000351707
1.58e-08 4.2e-09 0.000480295
2e-08 5.1e-09 0.000631921
2.51e-08 6.5e-09 0.000793296
3.16e-08 8.2e-09 0.000938821
3.98e-08 1.03e-08 0.00103185
5.01e-08 1.3e-08 0.0010343
6.31e-08 1.63e-08 0.000925503
7.94e-08 2.06e-08 0.000722625
1e-07 2.6e-08 0.000484283
1.26e-07 3.2e-08 0.000283577
1.58e-07 4.2e-08 0.00016362
2e-07 5.1e-08 0.000117481
2.51e-07 6.5e-08 0.000110869
3.16e-07 8.2e-08 0.000116387
3.98e-07 1.03e-07 0.000123306
5.01e-07 1.3e-07 0.000129474
6.31e-07 1.63e-07 0.000134732
7.94e-07 2.06e-07 0.00013916
1e-06 2.6e-07 0.000142863
1.26e-06 3.2e-07 0.000145953
1.58e-06 4.2e-07 0.000148531
2e-06 5.1e-07 0.000150689
2.51e-06 6.5e-07 0.000152508
3.16e-06 8.2e-07 0.000154053
3.98e-06 1.03e-06 0.00015538
5.01e-06 1.3e-06 0.000156532
6.31e-06 1.63e-06 0.000157546
7.94e-06 2.06e-06 0.000158449
1e-05 2.6e-06 0.000159264
1.26e-05 3.2e-06 0.00016001
1.58e-05 4.2e-06 0.0001607
2e-05 5.1e-06 0.000161347
2.51e-05 6.5e-06 0.000161961
3.16e-05 8.2e-06 0.000162548
3.98e-05 1.03e-05 0.000163117
5.01e-05 1.3e-05 0.000163673
6.31e-05 1.63e-05 0.000164224
7.94e-05 2.06e-05 0.000164773
0.0001 2.5897e-05 0.000165328
0.000125897 3.2591e-05 0.000165894
0.000158488 4.1041e-05 0.000166477
0.000199529 5.1662e-05 0.000167085
0.000251191 6.5038e-05 0.000167727
0.000316229 8.1881e-05 0.00016841
0.00039811 0.00010308 0.000169146
0.00050119 0.000129765 0.000169946
0.000630955 0.00016338 0.000170824
0.000794335 0.000205665 0.000171797
0.001 0.00025896 0.000172883
0.00125896 0.00032592 0.000174104
0.00158488 0.00041041 0.000175486
0.00199529 0.00051662 0.000177058
