1e-09 2.6e-10 5.61505e-06
1.26e-09 3.2e-10 8.6402e-06
1.58e-09 4.2e-10 1.32923e-05
2e-09 5.1e-10 2.04185e-05
2.51e-09 6.5e-10 3.12781e-05
3.16e-09 8.2e-10 4.77086e-05
3.98e-09 1.03e-09 7.23272e-05
5.01e-09 1.3e-09 0.000108747
6.31e-09 1.63e-09 0.000161722
7.94e-09 2.06e-09 0.000237125
1e-08 2.6e-09 0.000341367
1.26e-08 3.2e-09 0.000480228
1.58e-08 4.2e-09 0.000655906
2e-08 5.1e-09 0.000863036
2.51e-08 6.5e-09 0.00108341
3.16e-08 8.2e-09 0.00128196
3.98e-08 1.03e-08 0.00140853
5.01e-08 1.3e-08 0.00141096
6.31e-08 1.63e-08 0.00126098
7.94e-08 2.06e-08 0.000982104
1e-07 2.6e-08 0.000654615
1.26e-07 3.2e-08 0.000378628
1.58e-07 4.2e-08 0.00021321
2e-07 5.1e-08 0.000148911
2.51e-07 6.5e-08 0.000138815
3.16e-07 8.2e-08 0.000145438
3.98e-07 1.03e-07 0.0001541
5.01e-07 1.3e-07 0.000161855
6.31e-07 1.63e-07 0.000168476
7.94e-07 2.06e-07 0.000174064
1e-06 2.6e-07 0.000178748
1.26e-06 3.2e-07 0.000182668
1.58e-06 4.2e-07 0.000185948
2e-06 5.1e-07 0.000188705
2.51e-06 6.5e-07 0.000191038
3.16e-06 8.2e-07 0.000193029
3.98e-06 1.03e-06 0.000194748
5.01e-06 1.3e-06 0.00019625
6.31e-06 1.63e-06 0.000197577
7.94e-06 2.06e-06 0.000198768
1e-05 2.6e-06 0.000199848
1.26e-05 3.2e-06 0.000200843
1.58e-05 4.2e-06 0.000201768
2e-05 5.1e-06 0.000202639
2.51e-05 6.5e-06 0.000203468
3.16e-05 8.2e-06 0.000204265
3.98e-05 1.03e-05 0.000205039
5.01e-05 1.3e-05 0.000205798
6.31e-05 1.63e-05 0.000206549
7.94e-05 2.06e-05 0.0002073
0.0001 2.5897e-05 0.000208058
0.000125897 3.2591e-05 0.00020883
0.000158488 4.1041e-05 0.000209624
0.000199529 5.1662e-05 0.000210451
0.000251191 6.5038e-05 0.000211319
0.000316229 8.1881e-05 0.00021224
0.00039811 0.00010308 0.000213228
0.00050119 0.000129765 0.000214297
0.000630955 0.00016338 0.000215466
0.000794335 0.000205665 0.000216754
0.001 0.00025896 0.000218186
0.00125896 0.00032592 0.000219788
0.00158488 0.00041041 0.000221594
0.00199529 0.00051662 0.000223642
0.00251191 0.00065039 0.000225976
0.0031623 0.0008188 0.000228649
0.0039811 0.0010308 0.000231723
0.0050119 0.00129765 0.000235271
0.00630955 0.0016338 0.000239379
0.00794335 0.00205665 0.000244148
0.01 0.0025886 0.000249699
0.0125886 0.0032603 0.000256178
0.0158489 0.004104 0.000263754
0.0199529 0.0051663 0.000272628
0.0251192 0.0065037 0.000283043
0.0316229 0.0081881 0.000295284
0.039811 0.010308 0.000309694
0.050119 0.0129765 0.000326674
0.0630955 0.016337 0.000346698
0.0794325 0.0205675 0.000370319
0.1 0.025886 0.000398157
0.125886 0.032602 0.000430938
0.158488 0.041041 0.000469399
0.199529 0.051662 0.00051429
0.251191 0.065038 0.000566273
0.316229 0.081881 0.00062576
0.39811 0.10308 0.000692673
0.50119 0.129775 0.000766124
0.630965 0.16336 0.00084397
0.794325 0.205675 0.000922401
1 0.25886 0.000995504
1.25886 0.32603 0.00105537
1.58489 0.4104 0.00109253
1.99529 0.51662 0.00109778
2.51191 0.65039 0.00106486
3.1623 0.8188 0.000993859
3.9811 1.0308 0.000893791
5.0119 1.29765 0.000782285
6.30955 1.6338 0.00068067
7.94335 2.05665 0.000605776
10 2.5897 0.00056316
12.5897 3.2592 0.000547708
15.8489 4.1039 0.000551779
19.9528 5.1663 0.000574312
25.1191 6.5038 0.000623567
31.6229 8.1881 0.000712611
39.811 10.308 0.000850401
50.119 12.9765 0.00103168
63.0955 16.338 0.00123049
79.4335 20.5665 0.00140295
100 25.887 0.00150173
125.887 32.601 0.00149494
158.488 41.04 0.00137849
199.528 51.663 0.0011751
251.191 65.038 0.000923532
316.229 81.881 0.000667659
398.11 103.08 0.000446533
501.19 129.775 0.000282612
630.965 163.37 0.00017606
794.335 205.665 0.000112457
1000 258.86 7.5303e-05
1258.86 326.03 5.27176e-05
1584.89 410.39 3.80002e-05
1995.28 516.64 2.7787e-05
2511.92 650.38 2.04252e-05
3162.3 818.8 1.50288e-05
3981.1 1030.8 1.10527e-05
5011.9 1297.75 8.12148e-06
6309.65 1633.7 5.96279e-06
7943.35 2056.65 4.37483e-06
10000 2588.7 3.20819e-06
12588.7 3260.1 2.35121e-06
15848.8 4104 1.72258e-06
19952.8 5166.4 1.26166e-06
25119.2 6503.7 9.23854e-07
31622.9 8188.1 6.76349e-07
39811 10308 4.9507e-07
50119 12977.5 3.62324e-07
63096.5 16336 2.6515e-07
79432.5 20567.5 1.94014e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59715e-08
199528 51664 5.55746e-08
251192 65038 4.06521e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
