1e-09 2.6e-10 6.72113e-06
1.26e-09 3.2e-10 1.03401e-05
1.58e-09 4.2e-10 1.59046e-05
2e-09 5.1e-10 2.44276e-05
2.51e-09 6.5e-10 3.74145e-05
3.16e-09 8.2e-10 5.70622e-05
3.98e-09 1.03e-09 8.64995e-05
5.01e-09 1.3e-09 0.000130046
6.31e-09 1.63e-09 0.000193384
7.94e-09 2.06e-09 0.000283535
1e-08 2.6e-09 0.000408162
1.26e-08 3.2e-09 0.000574176
1.58e-08 4.2e-09 0.000784208
2e-08 5.1e-09 0.00103185
2.51e-08 6.5e-09 0.00129533
3.16e-08 8.2e-09 0.00153276
3.98e-08 1.03e-08 0.00168418
5.01e-08 1.3e-08 0.00168724
6.31e-08 1.63e-08 0.00150818
7.94e-08 2.06e-08 0.00117508
1e-07 2.6e-08 0.000783889
1.26e-07 3.2e-08 0.000454263
1.58e-07 4.2e-08 0.000256786
2e-07 5.1e-08 0.000180159
2.51e-07 6.5e-08 0.000168302
3.16e-07 8.2e-08 0.000176409
3.98e-07 1.03e-07 0.000186934
5.01e-07 1.3e-07 0.000196353
6.31e-07 1.63e-07 0.000204399
7.94e-07 2.06e-07 0.000211193
1e-06 2.6e-07 0.000216889
1.26e-06 3.2e-07 0.000221659
1.58e-06 4.2e-07 0.000225654
2e-06 5.1e-07 0.000229014
2.51e-06 6.5e-07 0.00023186
3.16e-06 8.2e-07 0.000234293
3.98e-06 1.03e-06 0.000236394
5.01e-06 1.3e-06 0.000238232
6.31e-06 1.63e-06 0.000239859
7.94e-06 2.06e-06 0.00024132
1e-05 2.6e-06 0.000242647
1.26e-05 3.2e-06 0.00024387
1.58e-05 4.2e-06 0.000245009
2e-05 5.1e-06 0.000246082
2.51e-05 6.5e-06 0.000247105
3.16e-05 8.2e-06 0.000248089
3.98e-05 1.03e-05 0.000249044
5.01e-05 1.3e-05 0.000249982
6.31e-05 1.63e-05 0.000250911
7.94e-05 2.06e-05 0.000251839
0.0001 2.5897e-05 0.000252775
0.000125897 3.2591e-05 0.000253729
0.000158488 4.1041e-05 0.00025471
0.000199529 5.1662e-05 0.00025573
0.000251191 6.5038e-05 0.000256801
0.000316229 8.1881e-05 0.000257937
0.00039811 0.00010308 0.000259153
0.00050119 0.000129765 0.000260468
0.000630955 0.00016338 0.000261904
0.000794335 0.000205665 0.000263485
0.001 0.00025896 0.000265241
0.00125896 0.00032592 0.000267204
0.00158488 0.00041041 0.000269415
0.00199529 0.00051662 0.000271919
0.00251191 0.00065039 0.000274771
0.0031623 0.0008188 0.000278035
0.0039811 0.0010308 0.000281786
0.0050119 0.00129765 0.000286112
0.00630955 0.0016338 0.000291119
0.00794335 0.00205665 0.00029693
0.01 0.0025886 0.00030369
0.0125886 0.0032603 0.000311578
0.0158489 0.004104 0.000320797
0.0199529 0.0051663 0.000331593
0.0251192 0.0065037 0.000344258
0.0316229 0.0081881 0.000359139
0.039811 0.010308 0.000376649
0.050119 0.0129765 0.000397272
0.0630955 0.016337 0.000421581
0.0794325 0.0205675 0.000450236
0.1 0.025886 0.00048398
0.125886 0.032602 0.000523675
0.158488 0.041041 0.000570189
0.199529 0.051662 0.000624397
0.251191 0.065038 0.000687046
0.316229 0.081881 0.000758569
0.39811 0.10308 0.000838786
0.50119 0.129775 0.000926521
0.630965 0.16336 0.00101908
0.794325 0.205675 0.0011118
1 0.25886 0.0011975
1.25886 0.32603 0.00126672
1.58489 0.4104 0.00130828
1.99529 0.51662 0.00131144
2.51191 0.65039 0.00126911
3.1623 0.8188 0.00118182
3.9811 1.0308 0.00106066
5.0119 1.29765 0.000926744
6.30955 1.6338 0.000805309
7.94335 2.05665 0.000716077
10 2.5897 0.000665364
12.5897 3.2592 0.000646932
15.8489 4.1039 0.000651627
19.9528 5.1663 0.000678036
25.1191 6.5038 0.000735644
31.6229 8.1881 0.000839525
39.811 10.308 0.000999982
50.119 12.9765 0.00121085
63.0955 16.338 0.00144196
79.4335 20.5665 0.00164245
100 25.887 0.00175735
125.887 32.601 0.00174949
158.488 41.04 0.00161392
199.528 51.663 0.00137698
251.191 65.038 0.00108395
316.229 81.881 0.000785994
398.11 103.08 0.000528282
501.19 129.775 0.00033666
630.965 163.37 0.000211405
794.335 205.665 0.000136032
1000 258.86 9.15616e-05
1258.86 326.03 6.42587e-05
1584.89 410.39 4.63362e-05
1995.28 516.64 3.38527e-05
2511.92 650.38 2.48465e-05
3162.3 818.8 1.82493e-05
3981.1 1030.8 1.33954e-05
5011.9 1297.75 9.8232e-06
6309.65 1633.7 7.19747e-06
7943.35 2056.65 5.26973e-06
10000 2588.7 3.85632e-06
12588.7 3260.1 2.82021e-06
15848.8 4104 2.06176e-06
19952.8 5166.4 1.50684e-06
25119.2 6503.7 1.10099e-06
31622.9 8188.1 8.04274e-07
39811 10308 5.87421e-07
50119 12977.5 4.28969e-07
63096.5 16336 3.1323e-07
79432.5 20567.5 2.2869e-07
100000 25886 1.66964e-07
125886 32602 1.21872e-07
158488 41040 8.89566e-08
199528 51664 6.49288e-08
251192 65038 4.7389e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.8084e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
