1e-09 2.6e-10 5.10511e-05
1.26e-09 3.2e-10 7.84581e-05
1.58e-09 4.2e-10 0.000120569
2e-09 5.1e-10 0.000185026
2.51e-09 6.5e-10 0.00028319
3.16e-09 8.2e-10 0.000431629
3.98e-09 1.03e-09 0.000653941
5.01e-09 1.3e-09 0.000982698
6.31e-09 1.63e-09 0.00146075
7.94e-09 2.06e-09 0.00214104
1e-08 2.6e-09 0.00308138
1.26e-08 3.2e-09 0.00433394
1.58e-08 4.2e-09 0.00591872
2e-08 5.1e-09 0.00778767
2.51e-08 6.5e-09 0.00977727
3.16e-08 8.2e-09 0.0115724
3.98e-08 1.03e-08 0.012722
5.01e-08 1.3e-08 0.0127571
6.31e-08 1.63e-08 0.0114235
7.94e-08 2.06e-08 0.00893229
1e-07 2.6e-08 0.00600545
1.26e-07 3.2e-08 0.00354294
1.58e-07 4.2e-08 0.00207548
2e-07 5.1e-08 0.00151748
2.51e-07 6.5e-08 0.0014464
3.16e-07 8.2e-08 0.00152467
3.98e-07 1.03e-07 0.00162001
5.01e-07 1.3e-07 0.0017058
6.31e-07 1.63e-07 0.00178002
7.94e-07 2.06e-07 0.00184365
1e-06 2.6e-07 0.00189799
1.26e-06 3.2e-07 0.00194444
1.58e-06 4.2e-07 0.0019843
2e-06 5.1e-07 0.00201874
2.51e-06 6.5e-07 0.0020488
3.16e-06 8.2e-07 0.00207532
3.98e-06 1.03e-06 0.00209901
5.01e-06 1.3e-06 0.00212046
6.31e-06 1.63e-06 0.00214012
7.94e-06 2.06e-06 0.00215837
1e-05 2.6e-06 0.00217549
1.26e-05 3.2e-06 0.00219174
1.58e-05 4.2e-06 0.00220729
2e-05 5.1e-06 0.0022223
2.51e-05 6.5e-06 0.0022369
3.16e-05 8.2e-06 0.0022512
3.98e-05 1.03e-05 0.00226528
5.01e-05 1.3e-05 0.00227924
6.31e-05 1.63e-05 0.00229314
7.94e-05 2.06e-05 0.00230708
0.0001 2.5897e-05 0.00232111
0.000125897 3.2591e-05 0.00233532
0.000158488 4.1041e-05 0.00234981
0.000199529 5.1662e-05 0.00236466
0.000251191 6.5038e-05 0.00237999
0.000316229 8.1881e-05 0.00239591
0.00039811 0.00010308 0.00241257
0.00050119 0.000129765 0.00243013
0.000630955 0.00016338 0.00244878
0.000794335 0.000205665 0.00246874
0.001 0.00025896 0.00249026
0.00125896 0.00032592 0.00251365
0.00158488 0.00041041 0.00253926
0.00199529 0.00051662 0.0025675
0.00251191 0.00065039 0.00259885
0.0031623 0.0008188 0.00263388
0.0039811 0.0010308 0.00267326
0.0050119 0.00129765 0.00271778
0.00630955 0.0016338 0.00276837
0.00794335 0.00205665 0.00282611
0.01 0.0025886 0.00289228
0.0125886 0.0032603 0.00296846
0.0158489 0.004104 0.00305641
0.0199529 0.0051663 0.00315826
0.0251192 0.0065037 0.00327652
0.0316229 0.0081881 0.00341414
0.039811 0.010308 0.00357458
0.050119 0.0129765 0.00376186
0.0630955 0.016337 0.00398065
0.0794325 0.0205675 0.00423621
0.1 0.025886 0.00453429
0.125886 0.032602 0.0048814
0.158488 0.041041 0.00528363
0.199529 0.051662 0.00574669
0.251191 0.065038 0.00627455
0.316229 0.081881 0.00686786
0.39811 0.10308 0.00752144
0.50119 0.129775 0.00822135
0.630965 0.16336 0.00894104
0.794325 0.205675 0.00963834
1 0.25886 0.0102528
1.25886 0.32603 0.0107083
1.58489 0.4104 0.0109201
1.99529 0.51662 0.0108118
2.51191 0.65039 0.0103416
3.1623 0.8188 0.00952962
3.9811 1.0308 0.00847789
5.0119 1.29765 0.00736043
6.30955 1.6338 0.00637458
7.94335 2.05665 0.00566682
10 2.5897 0.00527618
12.5897 3.2592 0.00514504
15.8489 4.1039 0.00519354
19.9528 5.1663 0.00539749
25.1191 6.5038 0.00580917
31.6229 8.1881 0.00651885
39.811 10.308 0.00758526
50.119 12.9765 0.00896068
63.0955 16.338 0.0104443
79.4335 20.5665 0.0117048
100 25.887 0.0123875
125.887 32.601 0.0122577
158.488 41.04 0.0112966
199.528 51.663 0.00969822
251.191 65.038 0.00777855
316.229 81.881 0.00586667
398.11 103.08 0.00421713
501.19 129.775 0.0029548
630.965 163.37 0.00207159
794.335 205.665 0.00148032
1000 258.86 0.0010826
1258.86 326.03 0.000804996
1584.89 410.39 0.000603431
1995.28 516.64 0.000453158
2511.92 650.38 0.000339859
3162.3 818.8 0.000254287
3981.1 1030.8 0.000189807
5011.9 1297.75 0.000141383
6309.65 1633.7 0.000105135
7943.35 2056.65 7.80729e-05
10000 2588.7 5.79175e-05
12588.7 3260.1 4.29212e-05
15848.8 4104 3.17866e-05
19952.8 5166.4 2.35276e-05
25119.2 6503.7 1.74067e-05
31622.9 8188.1 1.28733e-05
39811 10308 9.51772e-06
50119 12977.5 7.03504e-06
63096.5 16336 5.1991e-06
79432.5 20567.5 3.84158e-06
100000 25886 2.83833e-06
125886 32602 2.09657e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44706e-07
316230 81880 6.23807e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
