1e-09 2.6e-10 7.82373e-06
1.26e-09 3.2e-10 1.20088e-05
1.58e-09 4.2e-10 1.84348e-05
2e-09 5.1e-10 2.82656e-05
2.51e-09 6.5e-10 4.32303e-05
3.16e-09 8.2e-10 6.58514e-05
3.98e-09 1.03e-09 9.97202e-05
5.01e-09 1.3e-09 0.000149794
6.31e-09 1.63e-09 0.000222594
7.94e-09 2.06e-09 0.000326177
1e-08 2.6e-09 0.000469339
1.26e-08 3.2e-09 0.000660019
1.58e-08 4.2e-09 0.000901258
2e-08 5.1e-09 0.00118574
2.51e-08 6.5e-09 0.00148859
3.16e-08 8.2e-09 0.00176185
3.98e-08 1.03e-08 0.00193688
5.01e-08 1.3e-08 0.0019423
6.31e-08 1.63e-08 0.00173942
7.94e-08 2.06e-08 0.00136036
1e-07 2.6e-08 0.000914936
1.26e-07 3.2e-08 0.000540065
1.58e-07 4.2e-08 0.000316491
2e-07 5.1e-08 0.000231191
2.51e-07 6.5e-08 0.000219882
3.16e-07 8.2e-08 0.000231215
3.98e-07 1.03e-07 0.000245075
5.01e-07 1.3e-07 0.000257427
6.31e-07 1.63e-07 0.000267975
7.94e-07 2.06e-07 0.000276882
1e-06 2.6e-07 0.00028435
1.26e-06 3.2e-07 0.000290603
1.58e-06 4.2e-07 0.000295841
2e-06 5.1e-07 0.000300246
2.51e-06 6.5e-07 0.000303977
3.16e-06 8.2e-07 0.000307166
3.98e-06 1.03e-06 0.000309921
5.01e-06 1.3e-06 0.000312329
6.31e-06 1.63e-06 0.000314463
7.94e-06 2.06e-06 0.000316377
1e-05 2.6e-06 0.000318117
1.26e-05 3.2e-06 0.000319719
1.58e-05 4.2e-06 0.000321211
2e-05 5.1e-06 0.000322617
2.51e-05 6.5e-06 0.000323956
3.16e-05 8.2e-06 0.000325245
3.98e-05 1.03e-05 0.000326496
5.01e-05 1.3e-05 0.000327723
6.31e-05 1.63e-05 0.000328938
7.94e-05 2.06e-05 0.000330151
0.0001 2.5897e-05 0.000331375
0.000125897 3.2591e-05 0.00033262
0.000158488 4.1041e-05 0.000333901
0.000199529 5.1662e-05 0.000335232
0.000251191 6.5038e-05 0.000336627
0.000316229 8.1881e-05 0.000338106
0.00039811 0.00010308 0.000339688
0.00050119 0.000129765 0.000341398
0.000630955 0.00016338 0.000343263
0.000794335 0.000205665 0.000345314
0.001 0.00025896 0.00034759
0.00125896 0.00032592 0.000350132
0.00158488 0.00041041 0.000352992
0.00199529 0.00051662 0.000356229
0.00251191 0.00065039 0.000359912
0.0031623 0.0008188 0.000364123
0.0039811 0.0010308 0.000368957
0.0050119 0.00129765 0.000374525
0.00630955 0.0016338 0.000380963
0.00794335 0.00205665 0.000388424
0.01 0.0025886 0.000397091
