1e-09 2.6e-10 3.25242e-06
1.26e-09 3.2e-10 5.00623e-06
1.58e-09 4.2e-10 7.7038e-06
2e-09 5.1e-10 1.18367e-05
2.51e-09 6.5e-10 1.81357e-05
3.16e-09 8.2e-10 2.76673e-05
3.98e-09 1.03e-09 4.19503e-05
5.01e-09 1.3e-09 6.3082e-05
6.31e-09 1.63e-09 9.38211e-05
7.94e-09 2.06e-09 0.000137577
1e-08 2.6e-09 0.000198069
1.26e-08 3.2e-09 0.000278652
1.58e-08 4.2e-09 0.0003806
2e-08 5.1e-09 0.000500795
2.51e-08 6.5e-09 0.000628662
3.16e-08 8.2e-09 0.000743842
3.98e-08 1.03e-08 0.000817202
5.01e-08 1.3e-08 0.00081846
6.31e-08 1.63e-08 0.000731209
7.94e-08 2.06e-08 0.000569097
1e-07 2.6e-08 0.000378744
1.26e-07 3.2e-08 0.000218285
1.58e-07 4.2e-08 0.000122023
2e-07 5.1e-08 8.44769e-05
2.51e-07 6.5e-08 7.84125e-05
3.16e-07 8.2e-08 8.20694e-05
3.98e-07 1.03e-07 8.69269e-05
5.01e-07 1.3e-07 9.12746e-05
6.31e-07 1.63e-07 9.49814e-05
7.94e-07 2.06e-07 9.81035e-05
1e-06 2.6e-07 0.000100714
1.26e-06 3.2e-07 0.000102893
1.58e-06 4.2e-07 0.000104711
2e-06 5.1e-07 0.000106233
2.51e-06 6.5e-07 0.000107515
3.16e-06 8.2e-07 0.000108605
3.98e-06 1.03e-06 0.00010954
5.01e-06 1.3e-06 0.000110353
6.31e-06 1.63e-06 0.000111068
7.94e-06 2.06e-06 0.000111705
1e-05 2.6e-06 0.00011228
1.26e-05 3.2e-06 0.000112807
1.58e-05 4.2e-06 0.000113294
2e-05 5.1e-06 0.000113751
2.51e-05 6.5e-06 0.000114184
3.16e-05 8.2e-06 0.000114599
3.98e-05 1.03e-05 0.000115
5.01e-05 1.3e-05 0.000115394
6.31e-05 1.63e-05 0.000115783
7.94e-05 2.06e-05 0.000116171
