1e-09 2.6e-10 4.66818e-05
1.26e-09 3.2e-10 7.18032e-05
1.58e-09 4.2e-10 0.000110422
2e-09 5.1e-10 0.00016956
2.51e-09 6.5e-10 0.000259655
3.16e-09 8.2e-10 0.000395936
3.98e-09 1.03e-09 0.000600091
5.01e-09 1.3e-09 0.000902059
6.31e-09 1.63e-09 0.00134123
7.94e-09 2.06e-09 0.00196627
1e-08 2.6e-09 0.00283031
1.26e-08 3.2e-09 0.00398129
1.58e-08 4.2e-09 0.00543754
2e-08 5.1e-09 0.00715479
2.51e-08 6.5e-09 0.00898253
3.16e-08 8.2e-09 0.0106308
3.98e-08 1.03e-08 0.0116846
5.01e-08 1.3e-08 0.0117124
6.31e-08 1.63e-08 0.0104803
7.94e-08 2.06e-08 0.00818296
1e-07 2.6e-08 0.00548438
1.26e-07 3.2e-08 0.00321281
1.58e-07 4.2e-08 0.00185668
2e-07 5.1e-08 0.00133746
2.51e-07 6.5e-08 0.00126657
3.16e-07 8.2e-08 0.00133358
3.98e-07 1.03e-07 0.00141683
5.01e-07 1.3e-07 0.00149186
6.31e-07 1.63e-07 0.00155677
7.94e-07 2.06e-07 0.00161242
1e-06 2.6e-07 0.00165994
1.26e-06 3.2e-07 0.00170057
1.58e-06 4.2e-07 0.00173543
2e-06 5.1e-07 0.00176556
2.51e-06 6.5e-07 0.00179184
3.16e-06 8.2e-07 0.00181503
3.98e-06 1.03e-06 0.00183576
5.01e-06 1.3e-06 0.00185452
6.31e-06 1.63e-06 0.00187171
7.94e-06 2.06e-06 0.00188767
1e-05 2.6e-06 0.00190265
1.26e-05 3.2e-06 0.00191686
1.58e-05 4.2e-06 0.00193046
2e-05 5.1e-06 0.00194359
2.51e-05 6.5e-06 0.00195636
3.16e-05 8.2e-06 0.00196887
3.98e-05 1.03e-05 0.00198119
5.01e-05 1.3e-05 0.0019934
6.31e-05 1.63e-05 0.00200557
7.94e-05 2.06e-05 0.00201776
0.0001 2.5897e-05 0.00203004
0.000125897 3.2591e-05 0.00204248
0.000158488 4.1041e-05 0.00205515
0.000199529 5.1662e-05 0.00206815
0.000251191 6.5038e-05 0.00208157
0.000316229 8.1881e-05 0.00209551
0.00039811 0.00010308 0.0021101
0.00050119 0.000129765 0.00212548
0.000630955 0.00016338 0.00214182
0.000794335 0.000205665 0.0021593
0.001 0.00025896 0.00217817
0.00125896 0.00032592 0.00219867
0.00158488 0.00041041 0.00222112
0.00199529 0.00051662 0.00224588
0.00251191 0.00065039 0.00227338
0.0031623 0.0008188 0.00230411
0.0039811 0.0010308 0.00233867
0.0050119 0.00129765 0.00237774
0.00630955 0.0016338 0.00242215
0.00794335 0.00205665 0.00247286
0.01 0.0025886 0.002531
0.0125886 0.0032603 0.00259795
0.0158489 0.004104 0.00267529
0.0199529 0.0051663 0.0027649
0.0251192 0.0065037 0.00286903
0.0316229 0.0081881 0.00299032
0.039811 0.010308 0.00313188
0.050119 0.0129765 0.00329737
0.0630955 0.016337 0.00349104
0.0794325 0.0205675 0.00371778
0.1 0.025886 0.003983
0.125886 0.032602 0.00429293
0.158488 0.041041 0.00465369
0.199529 0.051662 0.00507126
0.251191 0.065038 0.00555049
0.316229 0.081881 0.00609358
0.39811 0.10308 0.00669793
0.50119 0.129775 0.00735321
0.630965 0.16336 0.00803767
0.794325 0.205675 0.00871476
1 0.25886 0.00932988
1.25886 0.32603 0.00981207
1.58489 0.4104 0.010079
1.99529 0.51662 0.0100536
2.51191 0.65039 0.00968796
3.1623 0.8188 0.00899223
3.9811 1.0308 0.00805532
5.0119 1.29765 0.00703898
6.30955 1.6338 0.00613259
7.94335 2.05665 0.00548116
10 2.5897 0.00512794
12.5897 3.2592 0.00502176
15.8489 4.1039 0.00508794
19.9528 5.1663 0.00530474
25.1191 6.5038 0.00572511
31.6229 8.1881 0.00643965
39.811 10.308 0.0075081
50.119 12.9765 0.00888452
63.0955 16.338 0.0103703
79.4335 20.5665 0.0116357
100 25.887 0.0123267
125.887 32.601 0.0122077
158.488 41.04 0.0112584
199.528 51.663 0.009671
251.191 65.038 0.00776046
316.229 81.881 0.00585536
398.11 103.08 0.0042104
501.19 129.775 0.0029509
630.965 163.37 0.00206932
794.335 205.665 0.00147898
1000 258.86 0.00108179
1258.86 326.03 0.000804498
1584.89 410.39 0.000603122
1995.28 516.64 0.000452966
2511.92 650.38 0.000339741
3162.3 818.8 0.000254213
3981.1 1030.8 0.000189762
5011.9 1297.75 0.000141355
6309.65 1633.7 0.000105118
7943.35 2056.65 7.80624e-05
10000 2588.7 5.7911e-05
12588.7 3260.1 4.29173e-05
15848.8 4104 3.17841e-05
19952.8 5166.4 2.35262e-05
25119.2 6503.7 1.74058e-05
31622.9 8188.1 1.28727e-05
39811 10308 9.51739e-06
50119 12977.5 7.03484e-06
63096.5 16336 5.19898e-06
79432.5 20567.5 3.8415e-06
100000 25886 2.83828e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.447e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
