1e-09 2.6e-10 4.08691e-06
1.26e-09 3.2e-10 6.26932e-06
1.58e-09 4.2e-10 9.61913e-06
2e-09 5.1e-10 1.47423e-05
2.51e-09 6.5e-10 2.2539e-05
3.16e-09 8.2e-10 3.43223e-05
3.98e-09 1.03e-09 5.19615e-05
5.01e-09 1.3e-09 7.8037e-05
6.31e-09 1.63e-09 0.000115943
7.94e-09 2.06e-09 0.000169872
1e-08 2.6e-09 0.000244404
1.26e-08 3.2e-09 0.000343669
1.58e-08 4.2e-09 0.000469255
2e-08 5.1e-09 0.000617358
2.51e-08 6.5e-09 0.000775036
3.16e-08 8.2e-09 0.000917342
3.98e-08 1.03e-08 0.00100857
5.01e-08 1.3e-08 0.00101157
6.31e-08 1.63e-08 0.000906232
7.94e-08 2.06e-08 0.000709248
1e-07 2.6e-08 0.000477741
1.26e-07 3.2e-08 0.000282941
1.58e-07 4.2e-08 0.000166843
2e-07 5.1e-08 0.000122666
2.51e-07 6.5e-08 0.000116961
3.16e-07 8.2e-08 0.000123008
3.98e-07 1.03e-07 0.000130341
5.01e-07 1.3e-07 0.000136863
6.31e-07 1.63e-07 0.000142422
7.94e-07 2.06e-07 0.000147104
1e-06 2.6e-07 0.000151019
1.26e-06 3.2e-07 0.000154287
1.58e-06 4.2e-07 0.000157013
2e-06 5.1e-07 0.000159295
2.51e-06 6.5e-07 0.000161219
3.16e-06 8.2e-07 0.000162853
3.98e-06 1.03e-06 0.000164257
5.01e-06 1.3e-06 0.000165476
6.31e-06 1.63e-06 0.000166548
7.94e-06 2.06e-06 0.000167504
1e-05 2.6e-06 0.000168367
1.26e-05 3.2e-06 0.000169156
1.58e-05 4.2e-06 0.000169887
2e-05 5.1e-06 0.000170572
2.51e-05 6.5e-06 0.000171221
3.16e-05 8.2e-06 0.000171842
3.98e-05 1.03e-05 0.000172444
5.01e-05 1.3e-05 0.000173033
6.31e-05 1.63e-05 0.000173615
7.94e-05 2.06e-05 0.000174196
0.0001 2.5897e-05 0.000174782
0.000125897 3.2591e-05 0.00017538
0.000158488 4.1041e-05 0.000175996
0.000199529 5.1662e-05 0.000176638
0.000251191 6.5038e-05 0.000177314
0.000316229 8.1881e-05 0.000178034
0.00039811 0.00010308 0.000178808
0.00050119 0.000129765 0.00017965
0.000630955 0.00016338 0.000180573
0.000794335 0.000205665 0.000181594
0.001 0.00025896 0.000182733
0.00125896 0.00032592 0.000184013
0.00158488 0.00041041 0.000185459
0.00199529 0.00051662 0.000187104
0.00251191 0.00065039 0.000188983
0.0031623 0.0008188 0.000191138
0.0039811 0.0010308 0.000193621
0.0050119 0.00129765 0.000196489
0.00630955 0.0016338 0.000199813
0.00794335 0.00205665 0.000203672
0.01 0.0025886 0.000208163
0.0125886 0.0032603 0.000213401
0.0158489 0.004104 0.000219518
0.0199529 0.0051663 0.00022667
0.0251192 0.0065037 0.000235044
0.0316229 0.0081881 0.000244856
0.039811 0.010308 0.00025636
0.050119 0.0129765 0.00026985
0.0630955 0.016337 0.000285663
0.0794325 0.0205675 0.000304177
0.1 0.025886 0.000325801
0.125886 0.032602 0.000350987
0.158488 0.041041 0.000380151
0.199529 0.051662 0.000413659
0.251191 0.065038 0.000451739
0.316229 0.081881 0.000494351
0.39811 0.10308 0.000541024
0.50119 0.129775 0.000590641
0.630965 0.16336 0.000641191
0.794325 0.205675 0.000689574
1 0.25886 0.000731443
1.25886 0.32603 0.000761435
1.58489 0.4104 0.000773646
1.99529 0.51662 0.000762892
2.51191 0.65039 0.000726429
3.1623 0.8188 0.000665894
3.9811 1.0308 0.000588564
5.0119 1.29765 0.000506641
6.30955 1.6338 0.000433834
7.94335 2.05665 0.000380224
10 2.5897 0.000348413
12.5897 3.2592 0.000334418
15.8489 4.1039 0.000333012
19.9528 5.1663 0.000343314
25.1191 6.5038 0.000370274
31.6229 8.1881 0.000421749
39.811 10.308 0.000503029
50.119 12.9765 0.000610744
63.0955 16.338 0.000729017
79.4335 20.5665 0.000831277
100 25.887 0.000888984
125.887 32.601 0.000883075
158.488 41.04 0.000811402
199.528 51.663 0.000688129
251.191 65.038 0.000537127
316.229 81.881 0.000384925
398.11 103.08 0.000254497
501.19 129.775 0.000158611
630.965 163.37 9.6947e-05
794.335 205.665 6.07328e-05
1000 258.86 4.00555e-05
1258.86 326.03 2.77991e-05
1584.89 410.39 1.9974e-05
1995.28 516.64 1.46073e-05
2511.92 650.38 1.07567e-05
3162.3 818.8 7.93563e-06
3981.1 1030.8 5.85413e-06
5011.9 1297.75 4.31615e-06
6309.65 1633.7 3.1804e-06
7943.35 2056.65 2.34237e-06
10000 2588.7 1.72465e-06
12588.7 3260.1 1.26929e-06
15848.8 4104 9.34012e-07
19952.8 5166.4 6.87224e-07
25119.2 6503.7 5.05607e-07
31622.9 8188.1 3.71973e-07
39811 10308 2.73661e-07
50119 12977.5 2.01338e-07
63096.5 16336 1.48143e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02285e-08
125886 32602 5.9046e-08
158488 41040 4.34644e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73563e-08
398110 103080 1.2786e-08
501190 129775 9.42125e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
