1e-09 2.6e-10 5.9156e-06
1.26e-09 3.2e-10 8.71149e-06
1.58e-09 4.2e-10 1.28833e-05
2e-09 5.1e-10 1.91084e-05
2.51e-09 6.5e-10 2.83832e-05
3.16e-09 8.2e-10 4.21492e-05
3.98e-09 1.03e-09 6.24458e-05
5.01e-09 1.3e-09 9.20752e-05
6.31e-09 1.63e-09 0.000134714
7.94e-09 2.06e-09 0.000194908
1e-08 2.6e-09 0.000277643
1.26e-08 3.2e-09 0.000387507
1.58e-08 4.2e-09 0.000526506
2e-08 5.1e-09 0.000691142
2.51e-08 6.5e-09 0.000868518
3.16e-08 8.2e-09 0.00103335
3.98e-08 1.03e-08 0.00114915
5.01e-08 1.3e-08 0.00117779
6.31e-08 1.63e-08 0.00109834
7.94e-08 2.06e-08 0.000927434
1e-07 2.6e-08 0.000722941
1.26e-07 3.2e-08 0.000557006
1.58e-07 4.2e-08 0.000471657
2e-07 5.1e-08 0.000458806
2.51e-07 6.5e-08 0.000483174
3.16e-07 8.2e-08 0.00051669
3.98e-07 1.03e-07 0.000548299
5.01e-07 1.3e-07 0.000575819
6.31e-07 1.63e-07 0.000599264
7.94e-07 2.06e-07 0.000619023
1e-06 2.6e-07 0.00063556
1.26e-06 3.2e-07 0.000649371
1.58e-06 4.2e-07 0.000660905
2e-06 5.1e-07 0.000670574
2.51e-06 6.5e-07 0.000678731
3.16e-06 8.2e-07 0.000685672
3.98e-06 1.03e-06 0.00069164
5.01e-06 1.3e-06 0.00069683
6.31e-06 1.63e-06 0.000701401
7.94e-06 2.06e-06 0.000705477
1e-05 2.6e-06 0.000709159
1.26e-05 3.2e-06 0.000712528
1.58e-05 4.2e-06 0.000715645
2e-05 5.1e-06 0.000718561
2.51e-05 6.5e-06 0.000721318
3.16e-05 8.2e-06 0.000723951
3.98e-05 1.03e-05 0.000726489
5.01e-05 1.3e-05 0.000728956
6.31e-05 1.63e-05 0.000731376
7.94e-05 2.06e-05 0.000733771
0.0001 2.5897e-05 0.00073616
0.000125897 3.2591e-05 0.000738566
0.000158488 4.1041e-05 0.00074101
0.000199529 5.1662e-05 0.000743514
0.000251191 6.5038e-05 0.000746104
0.000316229 8.1881e-05 0.000748807
0.00039811 0.00010308 0.000751653
0.00050119 0.000129765 0.000754676
0.000630955 0.00016338 0.000757915
0.000794335 0.000205665 0.00076141
0.001 0.00025896 0.00076521
0.00125896 0.00032592 0.000769368
0.00158488 0.00041041 0.000773944
0.00199529 0.00051662 0.000779006
0.00251191 0.00065039 0.000784627
0.0031623 0.0008188 0.000790892
0.0039811 0.0010308 0.000797892
0.0050119 0.00129765 0.000805728
0.00630955 0.0016338 0.000814514
0.00794335 0.00205665 0.000824369
0.01 0.0025886 0.000835422
0.0125886 0.0032603 0.00084782
0.0158489 0.004104 0.000861709
0.0199529 0.0051663 0.000877243
0.0251192 0.0065037 0.00089459
0.0316229 0.0081881 0.000913918
0.039811 0.010308 0.000935402
0.050119 0.0129765 0.000959213
0.0630955 0.016337 0.000985526
0.0794325 0.0205675 0.0010145
0.1 0.025886 0.00104625
0.125886 0.032602 0.0010809
0.158488 0.041041 0.0011184
0.199529 0.051662 0.00115859
0.251191 0.065038 0.00120101
0.316229 0.081881 0.00124482
0.39811 0.10308 0.00128855
0.50119 0.129775 0.00132994
0.630965 0.16336 0.00136566
0.794325 0.205675 0.00139125
1 0.25886 0.0014011
1.25886 0.32603 0.00138887
1.58489 0.4104 0.00134845
1.99529 0.51662 0.00127554
2.51191 0.65039 0.0011698
3.1623 0.8188 0.00103701
3.9811 1.0308 0.000889955
5.0119 1.29765 0.000746682
6.30955 1.6338 0.000625435
7.94335 2.05665 0.000537963
10 2.5897 0.000485199
12.5897 3.2592 0.000459521
15.8489 4.1039 0.000452444
19.9528 5.1663 0.000461957
25.1191 6.5038 0.000494015
31.6229 8.1881 0.000558324
39.811 10.308 0.00066108
50.119 12.9765 0.00079719
63.0955 16.338 0.000945616
79.4335 20.5665 0.00107211
100 25.887 0.00114076
125.887 32.601 0.00112851
158.488 41.04 0.00103399
199.528 51.663 0.000875592
251.191 65.038 0.000682677
316.229 81.881 0.00048803
398.11 103.08 0.000321306
501.19 129.775 0.000199432
630.965 163.37 0.000121704
794.335 205.665 7.6354e-05
1000 258.86 5.0529e-05
1258.86 326.03 3.52096e-05
1584.89 410.39 2.54025e-05
1995.28 516.64 1.86533e-05
2511.92 650.38 1.37922e-05
3162.3 818.8 1.02164e-05
3981.1 1030.8 7.56697e-06
5011.9 1297.75 5.60106e-06
6309.65 1633.7 4.14319e-06
7943.35 2056.65 3.06302e-06
10000 2588.7 2.26357e-06
12588.7 3260.1 1.67191e-06
15848.8 4104 1.23458e-06
19952.8 5166.4 9.11452e-07
25119.2 6503.7 6.72778e-07
31622.9 8188.1 4.96528e-07
39811 10308 3.66411e-07
50119 12977.5 2.70366e-07
63096.5 16336 1.9949e-07
79432.5 20567.5 1.47185e-07
100000 25886 1.08597e-07
125886 32602 8.01135e-08
158488 41040 5.91025e-08
199528 51664 4.3603e-08
251192 65038 3.21685e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.53091e-09
794325 205675 7.03205e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82837e-09
1.58489e+07 4.104e+06 2.82481e-09
1.99529e+07 5.1662e+06 2.08445e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
