1e-09 2.6e-10 5.08842e-05
1.26e-09 3.2e-10 7.8205e-05
1.58e-09 4.2e-10 0.000120184
2e-09 5.1e-10 0.000184442
2.51e-09 6.5e-10 0.000282304
3.16e-09 8.2e-10 0.000430289
3.98e-09 1.03e-09 0.000651923
5.01e-09 1.3e-09 0.000979681
6.31e-09 1.63e-09 0.00145628
7.94e-09 2.06e-09 0.00213452
1e-08 2.6e-09 0.00307202
1.26e-08 3.2e-09 0.0043208
1.58e-08 4.2e-09 0.0059008
2e-08 5.1e-09 0.00776411
2.51e-08 6.5e-09 0.00974769
3.16e-08 8.2e-09 0.0115374
3.98e-08 1.03e-08 0.0126834
5.01e-08 1.3e-08 0.0127181
6.31e-08 1.63e-08 0.0113881
7.94e-08 2.06e-08 0.00890395
1e-07 2.6e-08 0.00598542
1.26e-07 3.2e-08 0.00352984
1.58e-07 4.2e-08 0.00206637
2e-07 5.1e-08 0.00150969
2.51e-07 6.5e-08 0.00143851
3.16e-07 8.2e-08 0.00151627
3.98e-07 1.03e-07 0.00161107
5.01e-07 1.3e-07 0.00169639
6.31e-07 1.63e-07 0.0017702
7.94e-07 2.06e-07 0.00183348
1e-06 2.6e-07 0.00188752
1.26e-06 3.2e-07 0.00193372
1.58e-06 4.2e-07 0.00197336
2e-06 5.1e-07 0.00200761
2.51e-06 6.5e-07 0.0020375
3.16e-06 8.2e-07 0.00206387
3.98e-06 1.03e-06 0.00208744
5.01e-06 1.3e-06 0.00210877
6.31e-06 1.63e-06 0.00212832
7.94e-06 2.06e-06 0.00214646
1e-05 2.6e-06 0.00216349
1.26e-05 3.2e-06 0.00217965
1.58e-05 4.2e-06 0.00219512
2e-05 5.1e-06 0.00221004
2.51e-05 6.5e-06 0.00222456
3.16e-05 8.2e-06 0.00223878
3.98e-05 1.03e-05 0.00225279
5.01e-05 1.3e-05 0.00226667
6.31e-05 1.63e-05 0.0022805
7.94e-05 2.06e-05 0.00229435
0.0001 2.5897e-05 0.00230831
0.000125897 3.2591e-05 0.00232245
0.000158488 4.1041e-05 0.00233685
0.000199529 5.1662e-05 0.00235162
0.000251191 6.5038e-05 0.00236687
0.000316229 8.1881e-05 0.0023827
0.00039811 0.00010308 0.00239927
0.00050119 0.000129765 0.00241673
0.000630955 0.00016338 0.00243528
0.000794335 0.000205665 0.00245513
0.001 0.00025896 0.00247655
0.00125896 0.00032592 0.00249981
0.00158488 0.00041041 0.00252528
0.00199529 0.00051662 0.00255337
0.00251191 0.00065039 0.00258455
0.0031623 0.0008188 0.0026194
0.0039811 0.0010308 0.00265858
0.0050119 0.00129765 0.00270286
0.00630955 0.0016338 0.00275318
0.00794335 0.00205665 0.00281063
0.01 0.0025886 0.00287646
0.0125886 0.0032603 0.00295225
0.0158489 0.004104 0.00303975
0.0199529 0.0051663 0.00314108
0.0251192 0.0065037 0.00325875
0.0316229 0.0081881 0.00339569
0.039811 0.010308 0.00355535
0.050119 0.0129765 0.00374173
0.0630955 0.016337 0.00395949
0.0794325 0.0205675 0.00421388
0.1 0.025886 0.00451064
0.125886 0.032602 0.00485626
0.158488 0.041041 0.00525687
0.199529 0.051662 0.00571816
0.251191 0.065038 0.00624418
0.316229 0.081881 0.00683562
0.39811 0.10308 0.00748743
0.50119 0.129775 0.00818582
0.630965 0.16336 0.00890442
0.794325 0.205675 0.00960127
1 0.25886 0.0102161
1.25886 0.32603 0.0106731
1.58489 0.4104 0.0108873
1.99529 0.51662 0.0107826
2.51191 0.65039 0.0103166
3.1623 0.8188 0.0095093
3.9811 1.0308 0.00846205
5.0119 1.29765 0.00734847
6.30955 1.6338 0.00636564
7.94335 2.05665 0.00566
10 2.5897 0.00527076
12.5897 3.2592 0.00514056
15.8489 4.1039 0.00518972
19.9528 5.1663 0.00539415
25.1191 6.5038 0.00580614
31.6229 8.1881 0.006516
39.811 10.308 0.00758249
50.119 12.9765 0.00895796
63.0955 16.338 0.0104417
79.4335 20.5665 0.0117023
100 25.887 0.0123853
125.887 32.601 0.0122559
158.488 41.04 0.0112953
199.528 51.663 0.00969725
251.191 65.038 0.00777791
316.229 81.881 0.00586627
398.11 103.08 0.00421689
501.19 129.775 0.00295466
630.965 163.37 0.00207151
794.335 205.665 0.00148028
1000 258.86 0.00108257
1258.86 326.03 0.000804978
1584.89 410.39 0.00060342
1995.28 516.64 0.000453151
2511.92 650.38 0.000339855
3162.3 818.8 0.000254284
3981.1 1030.8 0.000189805
5011.9 1297.75 0.000141382
6309.65 1633.7 0.000105134
7943.35 2056.65 7.80726e-05
10000 2588.7 5.79172e-05
12588.7 3260.1 4.29211e-05
15848.8 4104 3.17865e-05
19952.8 5166.4 2.35276e-05
25119.2 6503.7 1.74066e-05
31622.9 8188.1 1.28733e-05
39811 10308 9.51771e-06
50119 12977.5 7.03504e-06
63096.5 16336 5.1991e-06
79432.5 20567.5 3.84158e-06
100000 25886 2.83832e-06
125886 32602 2.09657e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44706e-07
316230 81880 6.23807e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
