1e-09 2.6e-10 7.73622e-06
1.26e-09 3.2e-10 1.18779e-05
1.58e-09 4.2e-10 1.82383e-05
2e-09 5.1e-10 2.79702e-05
2.51e-09 6.5e-10 4.27864e-05
3.16e-09 8.2e-10 6.51851e-05
3.98e-09 1.03e-09 9.8724e-05
5.01e-09 1.3e-09 0.000148313
6.31e-09 1.63e-09 0.000220413
7.94e-09 2.06e-09 0.000323004
1e-08 2.6e-09 0.0004648
1.26e-08 3.2e-09 0.000653663
1.58e-08 4.2e-09 0.000892603
2e-08 5.1e-09 0.00117437
2.51e-08 6.5e-09 0.00147431
3.16e-08 8.2e-09 0.00174489
3.98e-08 1.03e-08 0.00191811
5.01e-08 1.3e-08 0.00192324
6.31e-08 1.63e-08 0.00172195
7.94e-08 2.06e-08 0.00134607
1e-07 2.6e-08 0.000904402
1.26e-07 3.2e-08 0.000532639
1.58e-07 4.2e-08 0.000310791
2e-07 5.1e-08 0.000225966
2.51e-07 6.5e-08 0.000214478
3.16e-07 8.2e-08 0.000225451
3.98e-07 1.03e-07 0.000238959
5.01e-07 1.3e-07 0.000251002
6.31e-07 1.63e-07 0.000261287
7.94e-07 2.06e-07 0.000269971
1e-06 2.6e-07 0.000277253
1.26e-06 3.2e-07 0.000283351
1.58e-06 4.2e-07 0.000288457
2e-06 5.1e-07 0.000292753
2.51e-06 6.5e-07 0.00029639
3.16e-06 8.2e-07 0.0002995
3.98e-06 1.03e-06 0.000302186
5.01e-06 1.3e-06 0.000304534
6.31e-06 1.63e-06 0.000306614
7.94e-06 2.06e-06 0.000308481
1e-05 2.6e-06 0.000310177
1.26e-05 3.2e-06 0.00031174
1.58e-05 4.2e-06 0.000313195
2e-05 5.1e-06 0.000314566
2.51e-05 6.5e-06 0.000315872
3.16e-05 8.2e-06 0.000317128
3.98e-05 1.03e-05 0.000318349
5.01e-05 1.3e-05 0.000319546
6.31e-05 1.63e-05 0.00032073
7.94e-05 2.06e-05 0.000321914
0.0001 2.5897e-05 0.000323108
0.000125897 3.2591e-05 0.000324323
0.000158488 4.1041e-05 0.000325573
0.000199529 5.1662e-05 0.000326871
0.000251191 6.5038e-05 0.000328232
0.000316229 8.1881e-05 0.000329675
0.00039811 0.00010308 0.00033122
0.00050119 0.000129765 0.000332889
0.000630955 0.00016338 0.00033471
0.000794335 0.000205665 0.000336714
0.001 0.00025896 0.000338937
0.00125896 0.00032592 0.00034142
0.00158488 0.00041041 0.000344215
0.00199529 0.00051662 0.000347378
0.00251191 0.00065039 0.000350977
0.0031623 0.0008188 0.000355093
0.0039811 0.0010308 0.000359819
0.0050119 0.00129765 0.000365265
0.00630955 0.0016338 0.000371561
0.00794335 0.00205665 0.00037886
0.01 0.0025886 0.00038734
0.0125886 0.0032603 0.000397223
0.0158489 0.004104 0.000408754
0.0199529 0.0051663 0.000422232
0.0251192 0.0065037 0.00043801
0.0316229 0.0081881 0.000456502
0.039811 0.010308 0.000478194
0.050119 0.0129765 0.000503651
