1e-09 2.6e-10 6.4205e-06
1.26e-09 3.2e-10 9.88022e-06
1.58e-09 4.2e-10 1.52008e-05
2e-09 5.1e-10 2.33512e-05
2.51e-09 6.5e-10 3.57719e-05
3.16e-09 8.2e-10 5.45647e-05
3.98e-09 1.03e-09 8.27234e-05
5.01e-09 1.3e-09 0.000124381
6.31e-09 1.63e-09 0.000184975
7.94e-09 2.06e-09 0.000271224
1e-08 2.6e-09 0.00039046
1.26e-08 3.2e-09 0.000549294
1.58e-08 4.2e-09 0.000750244
2e-08 5.1e-09 0.000987167
2.51e-08 6.5e-09 0.00123924
3.16e-08 8.2e-09 0.00146635
3.98e-08 1.03e-08 0.00161111
5.01e-08 1.3e-08 0.00161386
6.31e-08 1.63e-08 0.00144227
7.94e-08 2.06e-08 0.00112324
1e-07 2.6e-08 0.000748592
1.26e-07 3.2e-08 0.000432863
1.58e-07 4.2e-08 0.000243615
2e-07 5.1e-08 0.000170042
2.51e-07 6.5e-08 0.000158476
3.16e-07 8.2e-08 0.000166039
3.98e-07 1.03e-07 0.000175939
5.01e-07 1.3e-07 0.000184804
6.31e-07 1.63e-07 0.000192377
7.94e-07 2.06e-07 0.000198771
1e-06 2.6e-07 0.000204133
1.26e-06 3.2e-07 0.000208622
1.58e-06 4.2e-07 0.000212382
2e-06 5.1e-07 0.000215544
2.51e-06 6.5e-07 0.000218223
3.16e-06 8.2e-07 0.000220512
3.98e-06 1.03e-06 0.00022249
5.01e-06 1.3e-06 0.00022422
6.31e-06 1.63e-06 0.000225751
7.94e-06 2.06e-06 0.000227126
1e-05 2.6e-06 0.000228375
1.26e-05 3.2e-06 0.000229526
1.58e-05 4.2e-06 0.000230598
2e-05 5.1e-06 0.000231609
2.51e-05 6.5e-06 0.000232571
3.16e-05 8.2e-06 0.000233497
3.98e-05 1.03e-05 0.000234397
5.01e-05 1.3e-05 0.000235279
6.31e-05 1.63e-05 0.000236153
7.94e-05 2.06e-05 0.000237027
0.0001 2.5897e-05 0.000237908
0.000125897 3.2591e-05 0.000238806
0.000158488 4.1041e-05 0.00023973
0.000199529 5.1662e-05 0.00024069
0.000251191 6.5038e-05 0.000241698
0.000316229 8.1881e-05 0.000242767
0.00039811 0.00010308 0.000243912
0.00050119 0.000129765 0.00024515
0.000630955 0.00016338 0.000246502
0.000794335 0.000205665 0.00024799
0.001 0.00025896 0.000249643
0.00125896 0.00032592 0.000251491
0.00158488 0.00041041 0.000253572
0.00199529 0.00051662 0.000255929
0.00251191 0.00065039 0.000258614
0.0031623 0.0008188 0.000261686
0.0039811 0.0010308 0.000265217
0.0050119 0.00129765 0.000269289
0.00630955 0.0016338 0.000274001
0.00794335 0.00205665 0.000279471
0.01 0.0025886 0.000285833
0.0125886 0.0032603 0.000293257
0.0158489 0.004104 0.000301935
0.0199529 0.0051663 0.000312097
0.0251192 0.0065037 0.000324019
0.0316229 0.0081881 0.000338032
0.039811 0.010308 0.000354523
0.050119 0.0129765 0.000373954
0.0630955 0.016337 0.000396868
0.0794325 0.0205675 0.000423898
0.1 0.025886 0.000455757
0.125886 0.032602 0.00049328
0.158488 0.041041 0.000537317
0.199529 0.051662 0.000588742
0.251191 0.065038 0.000648328
0.316229 0.081881 0.000716572
0.39811 0.10308 0.000793422
0.50119 0.129775 0.000877901
0.630965 0.16336 0.000967601
0.794325 0.205675 0.0010582
1 0.25886 0.00114294
1.25886 0.32603 0.00121275
