1e-09 2.6e-10 4.48289e-06
1.26e-09 3.2e-10 6.89506e-06
1.58e-09 4.2e-10 1.06036e-05
2e-09 5.1e-10 1.62831e-05
2.51e-09 6.5e-10 2.49365e-05
3.16e-09 8.2e-10 3.80271e-05
3.98e-09 1.03e-09 5.76391e-05
5.01e-09 1.3e-09 8.66495e-05
6.31e-09 1.63e-09 0.000128843
7.94e-09 2.06e-09 0.000188897
1e-08 2.6e-09 0.000271916
1.26e-08 3.2e-09 0.000382502
1.58e-08 4.2e-09 0.000522409
2e-08 5.1e-09 0.000687366
2.51e-08 6.5e-09 0.000862885
3.16e-08 8.2e-09 0.00102106
3.98e-08 1.03e-08 0.00112195
5.01e-08 1.3e-08 0.00112405
6.31e-08 1.63e-08 0.00100486
7.94e-08 2.06e-08 0.000783083
1e-07 2.6e-08 0.00052262
1.26e-07 3.2e-08 0.000303153
1.58e-07 4.2e-08 0.000171691
2e-07 5.1e-08 0.000120707
2.51e-07 6.5e-08 0.000112849
3.16e-07 8.2e-08 0.000118276
3.98e-07 1.03e-07 0.000125303
5.01e-07 1.3e-07 0.000131584
6.31e-07 1.63e-07 0.000136942
7.94e-07 2.06e-07 0.000141458
1e-06 2.6e-07 0.000145237
1.26e-06 3.2e-07 0.000148394
1.58e-06 4.2e-07 0.000151031
2e-06 5.1e-07 0.000153242
2.51e-06 6.5e-07 0.000155108
3.16e-06 8.2e-07 0.000156696
3.98e-06 1.03e-06 0.000158062
5.01e-06 1.3e-06 0.000159251
6.31e-06 1.63e-06 0.000160299
7.94e-06 2.06e-06 0.000161235
1e-05 2.6e-06 0.000162082
1.26e-05 3.2e-06 0.000162858
1.58e-05 4.2e-06 0.000163578
2e-05 5.1e-06 0.000164254
2.51e-05 6.5e-06 0.000164896
3.16e-05 8.2e-06 0.000165512
3.98e-05 1.03e-05 0.000166109
5.01e-05 1.3e-05 0.000166693
6.31e-05 1.63e-05 0.000167272
7.94e-05 2.06e-05 0.000167849
0.0001 2.5897e-05 0.000168433
0.000125897 3.2591e-05 0.000169028
0.000158488 4.1041e-05 0.000169641
0.000199529 5.1662e-05 0.00017028
0.000251191 6.5038e-05 0.000170952
0.000316229 8.1881e-05 0.000171668
0.00039811 0.00010308 0.000172438
0.00050119 0.000129765 0.000173274
0.000630955 0.00016338 0.000174191
0.000794335 0.000205665 0.000175204
0.001 0.00025896 0.000176334
0.00125896 0.00032592 0.000177602
0.00158488 0.00041041 0.000179036
0.00199529 0.00051662 0.000180666
0.00251191 0.00065039 0.000182529
0.0031623 0.0008188 0.000184666
0.0039811 0.0010308 0.000187129
0.0050119 0.00129765 0.000189976
0.00630955 0.0016338 0.000193278
0.00794335 0.00205665 0.000197117
0.01 0.0025886 0.00020159
0.0125886 0.0032603 0.000206817
0.0158489 0.004104 0.000212932
0.0199529 0.0051663 0.000220101
0.0251192 0.0065037 0.000228519
0.0316229 0.0081881 0.000238418
0.039811 0.010308 0.000250071
0.050119 0.0129765 0.000263802
0.0630955 0.016337 0.000279992
0.0794325 0.0205675 0.000299079
0.1 0.025886 0.000321553
0.125886 0.032602 0.000347982
0.158488 0.041041 0.000378931
0.199529 0.051662 0.000414965
0.251191 0.065038 0.000456553
0.316229 0.081881 0.000503944
0.39811 0.10308 0.000556965
0.50119 0.129775 0.000614775
0.630965 0.16336 0.000675517
0.794325 0.205675 0.000736028
1 0.25886 0.000791527
1.25886 0.32603 0.000835759
1.58489 0.4104 0.000861407
1.99529 0.51662 0.00086153
2.51191 0.65039 0.000831661
3.1623 0.8188 0.000772352
3.9811 1.0308 0.000691042
5.0119 1.29765 0.000601623
6.30955 1.6338 0.000520552
7.94335 2.05665 0.000460568
10 2.5897 0.000425644
12.5897 3.2592 0.00041163
15.8489 4.1039 0.000412577
19.9528 5.1663 0.000427667
25.1191 6.5038 0.00046322
