1e-09 2.6e-10 3.58541e-06
1.26e-09 3.2e-10 5.51726e-06
1.58e-09 4.2e-10 8.48816e-06
2e-09 5.1e-10 1.30392e-05
2.51e-09 6.5e-10 1.99746e-05
3.16e-09 8.2e-10 3.04682e-05
3.98e-09 1.03e-09 4.61915e-05
5.01e-09 1.3e-09 6.94525e-05
6.31e-09 1.63e-09 0.000103287
7.94e-09 2.06e-09 0.000151447
1e-08 2.6e-09 0.000218027
1.26e-08 3.2e-09 0.000306718
1.58e-08 4.2e-09 0.000418924
2e-08 5.1e-09 0.000551215
2.51e-08 6.5e-09 0.000691959
3.16e-08 8.2e-09 0.000818758
3.98e-08 1.03e-08 0.00089956
5.01e-08 1.3e-08 0.000901048
6.31e-08 1.63e-08 0.000805171
7.94e-08 2.06e-08 0.000626941
1e-07 2.6e-08 0.000417648
1.26e-07 3.2e-08 0.000241248
1.58e-07 4.2e-08 0.000135477
2e-07 5.1e-08 9.43009e-05
2.51e-07 6.5e-08 8.77517e-05
3.16e-07 8.2e-08 9.1886e-05
3.98e-07 1.03e-07 9.73281e-05
5.01e-07 1.3e-07 0.000102196
6.31e-07 1.63e-07 0.000106346
7.94e-07 2.06e-07 0.000109841
1e-06 2.6e-07 0.000112764
1.26e-06 3.2e-07 0.000115203
1.58e-06 4.2e-07 0.000117238
2e-06 5.1e-07 0.000118942
2.51e-06 6.5e-07 0.000120377
3.16e-06 8.2e-07 0.000121597
3.98e-06 1.03e-06 0.000122644
5.01e-06 1.3e-06 0.000123554
6.31e-06 1.63e-06 0.000124354
7.94e-06 2.06e-06 0.000125067
1e-05 2.6e-06 0.000125711
1.26e-05 3.2e-06 0.0001263
1.58e-05 4.2e-06 0.000126845
2e-05 5.1e-06 0.000127356
2.51e-05 6.5e-06 0.00012784
3.16e-05 8.2e-06 0.000128304
3.98e-05 1.03e-05 0.000128754
5.01e-05 1.3e-05 0.000129194
6.31e-05 1.63e-05 0.000129628
7.94e-05 2.06e-05 0.000130063
0.0001 2.5897e-05 0.000130502
0.000125897 3.2591e-05 0.00013095
0.000158488 4.1041e-05 0.000131412
0.000199529 5.1662e-05 0.000131894
0.000251191 6.5038e-05 0.000132402
0.000316229 8.1881e-05 0.000132944
0.00039811 0.00010308 0.000133528
0.00050119 0.000129765 0.000134163
0.000630955 0.00016338 0.00013486
0.000794335 0.000205665 0.000135633
0.001 0.00025896 0.000136497
0.00125896 0.00032592 0.000137468
0.00158488 0.00041041 0.000138568
0.00199529 0.00051662 0.00013982
0.00251191 0.00065039 0.000141253
0.0031623 0.0008188 0.0001429
0.0039811 0.0010308 0.000144799
0.0050119 0.00129765 0.000146997
0.00630955 0.0016338 0.000149549
