1e-09 2.6e-10 4.95503e-06
1.26e-09 3.2e-10 7.61916e-06
1.58e-09 4.2e-10 1.17143e-05
2e-09 5.1e-10 1.79851e-05
2.51e-09 6.5e-10 2.75381e-05
3.16e-09 8.2e-10 4.19881e-05
3.98e-09 1.03e-09 6.36346e-05
5.01e-09 1.3e-09 9.56524e-05
6.31e-09 1.63e-09 0.000142217
7.94e-09 2.06e-09 0.00020849
1e-08 2.6e-09 0.000300103
1.26e-08 3.2e-09 0.000422135
1.58e-08 4.2e-09 0.000576524
2e-08 5.1e-09 0.000758563
2.51e-08 6.5e-09 0.000952272
3.16e-08 8.2e-09 0.00112687
3.98e-08 1.03e-08 0.00123832
5.01e-08 1.3e-08 0.00124082
6.31e-08 1.63e-08 0.00110957
7.94e-08 2.06e-08 0.000865184
1e-07 2.6e-08 0.000578145
1.26e-07 3.2e-08 0.000336336
1.58e-07 4.2e-08 0.0001916
2e-07 5.1e-08 0.000135626
2.51e-07 6.5e-08 0.000127206
3.16e-07 8.2e-08 0.000133423
3.98e-07 1.03e-07 0.000141382
5.01e-07 1.3e-07 0.000148497
6.31e-07 1.63e-07 0.000154573
7.94e-07 2.06e-07 0.000159699
1e-06 2.6e-07 0.000163997
1.26e-06 3.2e-07 0.000167592
1.58e-06 4.2e-07 0.000170602
2e-06 5.1e-07 0.000173131
2.51e-06 6.5e-07 0.000175271
3.16e-06 8.2e-07 0.000177099
3.98e-06 1.03e-06 0.000178676
5.01e-06 1.3e-06 0.000180053
6.31e-06 1.63e-06 0.000181271
7.94e-06 2.06e-06 0.000182364
1e-05 2.6e-06 0.000183355
1.26e-05 3.2e-06 0.000184267
1.58e-05 4.2e-06 0.000185116
2e-05 5.1e-06 0.000185915
2.51e-05 6.5e-06 0.000186675
3.16e-05 8.2e-06 0.000187407
3.98e-05 1.03e-05 0.000188117
5.01e-05 1.3e-05 0.000188813
6.31e-05 1.63e-05 0.000189503
7.94e-05 2.06e-05 0.000190192
0.0001 2.5897e-05 0.000190887
0.000125897 3.2591e-05 0.000191595
0.000158488 4.1041e-05 0.000192324
0.000199529 5.1662e-05 0.000193082
0.000251191 6.5038e-05 0.000193879
0.000316229 8.1881e-05 0.000194724
0.00039811 0.00010308 0.00019563
0.00050119 0.000129765 0.000196611
0.000630955 0.00016338 0.000197683
0.000794335 0.000205665 0.000198864
0.001 0.00025896 0.000200177
0.00125896 0.00032592 0.000201646
0.00158488 0.00041041 0.000203302
0.00199529 0.00051662 0.000205179
0.00251191 0.00065039 0.000207318
0.0031623 0.0008188 0.000209767
0.0039811 0.0010308 0.000212582
0.0050119 0.00129765 0.000215831
0.00630955 0.0016338 0.000219592
0.00794335 0.00205665 0.000223958
0.01 0.0025886 0.000229036
0.0125886 0.0032603 0.000234962
0.0158489 0.004104 0.000241887
0.0199529 0.0051663 0.000249993
0.0251192 0.0065037 0.000259498
0.0316229 0.0081881 0.00027066
0.039811 0.010308 0.000283782
0.050119 0.0129765 0.000299219
0.0630955 0.016337 0.00031739
0.0794325 0.0205675 0.000338771
0.1 0.025886 0.00036389
0.125886 0.032602 0.000393356
0.158488 0.041041 0.00042776
0.199529 0.051662 0.000467679
0.251191 0.065038 0.000513566
0.316229 0.081881 0.00056561
0.39811 0.10308 0.000623516
0.50119 0.129775 0.000686234
0.630965 0.16336 0.000751606
0.794325 0.205675 0.000816059
1 0.25886 0.000874316
1.25886 0.32603 0.00091959
1.58489 0.4104 0.000944082
1.99529 0.51662 0.000940558
2.51191 0.65039 0.000904589
3.1623 0.8188 0.000837226
3.9811 1.0308 0.00074688
5.0119 1.29765 0.000648717
6.30955 1.6338 0.00056041
7.94335 2.05665 0.000495436
10 2.5897 0.000457797
12.5897 3.2592 0.000442841
15.8489 4.1039 0.000444061
19.9528 5.1663 0.000460436
25.1191 6.5038 0.00049852
31.6229 8.1881 0.000568725
39.811 10.308 0.000678171
50.119 12.9765 0.000822629
63.0955 16.338 0.000981335
79.4335 20.5665 0.00111917
100 25.887 0.00119802
125.887 32.601 0.00119197
158.488 41.04 0.00109758
199.528 51.663 0.00093366
251.191 65.038 0.000732585
316.229 81.881 0.000529963
398.11 103.08 0.000355747
501.19 129.775 0.000226326
630.965 163.37 0.000141607
794.335 205.665 9.06631e-05
1000 258.86 6.0759e-05
1258.86 326.03 4.25377e-05
1584.89 410.39 3.06521e-05
1995.28 516.64 2.24007e-05
2511.92 650.38 1.64531e-05
3162.3 818.8 1.20954e-05
3981.1 1030.8 8.88695e-06
5011.9 1297.75 6.52386e-06
6309.65 1633.7 4.78533e-06
7943.35 2056.65 3.50773e-06
10000 2588.7 2.57004e-06
