1e-09 2.6e-10 4.21126e-06
1.26e-09 3.2e-10 6.47474e-06
1.58e-09 4.2e-10 9.95385e-06
2e-09 5.1e-10 1.5281e-05
2.51e-09 6.5e-10 2.33963e-05
3.16e-09 8.2e-10 3.5671e-05
3.98e-09 1.03e-09 5.40586e-05
5.01e-09 1.3e-09 8.12555e-05
6.31e-09 1.63e-09 0.000120809
7.94e-09 2.06e-09 0.000177101
1e-08 2.6e-09 0.000254917
1.26e-08 3.2e-09 0.00035857
1.58e-08 4.2e-09 0.000489706
2e-08 5.1e-09 0.000644326
2.51e-08 6.5e-09 0.000808858
3.16e-08 8.2e-09 0.00095716
3.98e-08 1.03e-08 0.00105182
5.01e-08 1.3e-08 0.00105394
6.31e-08 1.63e-08 0.000942452
7.94e-08 2.06e-08 0.000734868
1e-07 2.6e-08 0.00049105
1.26e-07 3.2e-08 0.000285645
1.58e-07 4.2e-08 0.000162684
2e-07 5.1e-08 0.00011511
2.51e-07 6.5e-08 0.000107922
3.16e-07 8.2e-08 0.000113163
3.98e-07 1.03e-07 0.000119881
5.01e-07 1.3e-07 0.00012588
6.31e-07 1.63e-07 0.000130995
7.94e-07 2.06e-07 0.000135303
1e-06 2.6e-07 0.000138907
1.26e-06 3.2e-07 0.000141914
1.58e-06 4.2e-07 0.000144424
2e-06 5.1e-07 0.000146526
2.51e-06 6.5e-07 0.000148297
3.16e-06 8.2e-07 0.000149803
3.98e-06 1.03e-06 0.000151096
5.01e-06 1.3e-06 0.00015222
6.31e-06 1.63e-06 0.000153209
7.94e-06 2.06e-06 0.000154091
1e-05 2.6e-06 0.000154887
1.26e-05 3.2e-06 0.000155616
1.58e-05 4.2e-06 0.000156291
2e-05 5.1e-06 0.000156923
2.51e-05 6.5e-06 0.000157523
3.16e-05 8.2e-06 0.000158098
3.98e-05 1.03e-05 0.000158655
5.01e-05 1.3e-05 0.0001592
6.31e-05 1.63e-05 0.000159739
7.94e-05 2.06e-05 0.000160278
0.0001 2.5897e-05 0.000160822
0.000125897 3.2591e-05 0.000161376
0.000158488 4.1041e-05 0.000161948
0.000199529 5.1662e-05 0.000162545
0.000251191 6.5038e-05 0.000163174
0.000316229 8.1881e-05 0.000163844
0.00039811 0.00010308 0.000164565
0.00050119 0.000129765 0.00016535
0.000630955 0.00016338 0.000166211
0.000794335 0.000205665 0.000167165
0.001 0.00025896 0.000168229
0.00125896 0.00032592 0.000169426
0.00158488 0.00041041 0.000170781
0.00199529 0.00051662 0.000172323
0.00251191 0.00065039 0.000174086
0.0031623 0.0008188 0.000176111
0.0039811 0.0010308 0.000178446
0.0050119 0.00129765 0.000181148
0.00630955 0.0016338 0.000184282
0.00794335 0.00205665 0.000187928
0.01 0.0025886 0.000192178
0.0125886 0.0032603 0.000197145
0.0158489 0.004104 0.000202957
0.0199529 0.0051663 0.000209771
0.0251192 0.0065037 0.000217771
0.0316229 0.0081881 0.000227177
0.039811 0.010308 0.000238247
0.050119 0.0129765 0.000251285
0.0630955 0.016337 0.000266649
0.0794325 0.0205675 0.000284746
0.1 0.025886 0.000306033
0.125886 0.032602 0.000331032
0.158488 0.041041 0.000360258
0.199529 0.051662 0.000394215
0.251191 0.065038 0.000433305
0.316229 0.081881 0.000477712
0.39811 0.10308 0.000527207
0.50119 0.129775 0.000580925
0.630965 0.16336 0.000637048
0.794325 0.205675 0.000692545
1 0.25886 0.000742915
1.25886 0.32603 0.000782341
1.58489 0.4104 0.000804106
1.99529 0.51662 0.00080194
2.51191 0.65039 0.000771947
3.1623 0.8188 0.000714906
3.9811 1.0308 0.000637921
5.0119 1.29765 0.000553931
6.30955 1.6338 0.00047808
7.94335 2.05665 0.000421966
10 2.5897 0.000389079
12.5897 3.2592 0.000375483
15.8489 4.1039 0.000375651
19.9528 5.1663 0.000388792
25.1191 6.5038 0.000420653
31.6229 8.1881 0.000480279
39.811 10.308 0.000573769
50.119 12.9765 0.000697273
63.0955 16.338 0.000832559
79.4335 20.5665 0.000949164
100 25.887 0.00101457
125.887 32.601 0.00100742
158.488 41.04 0.00092571
199.528 51.663 0.000785538
251.191 65.038 0.000613334
316.229 81.881 0.000438857
398.11 103.08 0.000289017
501.19 129.775 0.000179258
630.965 163.37 0.000109177
794.335 205.665 6.83075e-05
1000 258.86 4.50846e-05
1258.86 326.03 3.13529e-05
1584.89 410.39 2.25891e-05
1995.28 516.64 1.65713e-05
2511.92 650.38 1.22434e-05
3162.3 818.8 9.06303e-06
3981.1 1030.8 6.70855e-06
5011.9 1297.75 4.96281e-06
6309.65 1633.7 3.66913e-06
7943.35 2056.65 2.71125e-06
10000 2588.7 2.00275e-06
12588.7 3260.1 1.47872e-06
15848.8 4104 1.09158e-06
19952.8 5166.4 8.05685e-07
25119.2 6503.7 5.94603e-07
31622.9 8188.1 4.38788e-07
39811 10308 3.23794e-07
50119 12977.5 2.38934e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30124e-07
100000 25886 9.60411e-08
