1e-09 2.6e-10 6.77919e-06
1.26e-09 3.2e-10 1.04287e-05
1.58e-09 4.2e-10 1.604e-05
2e-09 5.1e-10 2.46344e-05
2.51e-09 6.5e-10 3.77297e-05
3.16e-09 8.2e-10 5.75409e-05
3.98e-09 1.03e-09 8.72225e-05
5.01e-09 1.3e-09 0.00013113
6.31e-09 1.63e-09 0.000194992
7.94e-09 2.06e-09 0.000285888
1e-08 2.6e-09 0.000411544
1.26e-08 3.2e-09 0.000578928
1.58e-08 4.2e-09 0.000790694
2e-08 5.1e-09 0.00104038
2.51e-08 6.5e-09 0.00130604
3.16e-08 8.2e-09 0.00154545
3.98e-08 1.03e-08 0.00169814
5.01e-08 1.3e-08 0.00170127
6.31e-08 1.63e-08 0.00152081
7.94e-08 2.06e-08 0.00118504
1e-07 2.6e-08 0.000790722
1.26e-07 3.2e-08 0.000458468
1.58e-07 4.2e-08 0.000259442
2e-07 5.1e-08 0.000182251
2.51e-07 6.5e-08 0.000170353
3.16e-07 8.2e-08 0.000178578
3.98e-07 1.03e-07 0.000189234
5.01e-07 1.3e-07 0.000198769
6.31e-07 1.63e-07 0.000206914
7.94e-07 2.06e-07 0.000213791
1e-06 2.6e-07 0.000219558
1.26e-06 3.2e-07 0.000224386
1.58e-06 4.2e-07 0.00022843
2e-06 5.1e-07 0.000231832
2.51e-06 6.5e-07 0.000234713
3.16e-06 8.2e-07 0.000237175
3.98e-06 1.03e-06 0.000239303
5.01e-06 1.3e-06 0.000241163
6.31e-06 1.63e-06 0.00024281
7.94e-06 2.06e-06 0.000244289
1e-05 2.6e-06 0.000245633
1.26e-05 3.2e-06 0.00024687
1.58e-05 4.2e-06 0.000248023
2e-05 5.1e-06 0.00024911
2.51e-05 6.5e-06 0.000250145
3.16e-05 8.2e-06 0.000251141
3.98e-05 1.03e-05 0.000252108
5.01e-05 1.3e-05 0.000253058
6.31e-05 1.63e-05 0.000253997
7.94e-05 2.06e-05 0.000254937
0.0001 2.5897e-05 0.000255885
0.000125897 3.2591e-05 0.00025685
0.000158488 4.1041e-05 0.000257844
0.000199529 5.1662e-05 0.000258876
0.000251191 6.5038e-05 0.00025996
0.000316229 8.1881e-05 0.000261109
0.00039811 0.00010308 0.00026234
0.00050119 0.000129765 0.000263672
0.000630955 0.00016338 0.000265125
0.000794335 0.000205665 0.000266725
0.001 0.00025896 0.000268502
0.00125896 0.00032592 0.000270489
0.00158488 0.00041041 0.000272727
0.00199529 0.00051662 0.000275261
0.00251191 0.00065039 0.000278148
0.0031623 0.0008188 0.000281452
0.0039811 0.0010308 0.000285248
0.0050119 0.00129765 0.000289627
0.00630955 0.0016338 0.000294694
0.00794335 0.00205665 0.000300575
0.01 0.0025886 0.000307417
0.0125886 0.0032603 0.0003154
0.0158489 0.004104 0.00032473
0.0199529 0.0051663 0.000335655
0.0251192 0.0065037 0.000348471
0.0316229 0.0081881 0.000363529
0.039811 0.010308 0.000381246
0.050119 0.0129765 0.00040211
0.0630955 0.016337 0.0004267
0.0794325 0.0205675 0.000455681
0.1 0.025886 0.000489801
0.125886 0.032602 0.000529929
0.158488 0.041041 0.000576933
0.199529 0.051662 0.000631686
0.251191 0.065038 0.000694931
0.316229 0.081881 0.000767085
0.39811 0.10308 0.00084794
0.50119 0.129775 0.000936281
0.630965 0.16336 0.00102936
0.794325 0.205675 0.00112243
1 0.25886 0.00120825
1.25886 0.32603 0.00127729
1.58489 0.4104 0.00131832
1.99529 0.51662 0.00132059
2.51191 0.65039 0.00127709
3.1623 0.8188 0.00118844
3.9811 1.0308 0.0010659
5.0119 1.29765 0.000930748
6.30955 1.6338 0.000808328
7.94335 2.05665 0.000718391
10 2.5897 0.000667205
12.5897 3.2592 0.000648457
15.8489 4.1039 0.000652929
19.9528 5.1663 0.00067918
25.1191 6.5038 0.000736688
31.6229 8.1881 0.000840525
39.811 10.308 0.00100098
50.119 12.9765 0.00121185
63.0955 16.338 0.00144296
79.4335 20.5665 0.0016434
100 25.887 0.00175819
125.887 32.601 0.00175019
158.488 41.04 0.00161446
199.528 51.663 0.00137736
251.191 65.038 0.0010842
316.229 81.881 0.000786142
398.11 103.08 0.000528364
501.19 129.775 0.000336704
630.965 163.37 0.000211428
794.335 205.665 0.000136044
1000 258.86 9.15683e-05
1258.86 326.03 6.42626e-05
1584.89 410.39 4.63385e-05
1995.28 516.64 3.38541e-05
