1e-09 2.6e-10 5.78306e-06
1.26e-09 3.2e-10 8.4583e-06
1.58e-09 4.2e-10 1.24285e-05
2e-09 5.1e-10 1.83241e-05
2.51e-09 6.5e-10 2.70703e-05
3.16e-09 8.2e-10 4.0003e-05
3.98e-09 1.03e-09 5.90099e-05
5.01e-09 1.3e-09 8.66817e-05
6.31e-09 1.63e-09 0.000126416
7.94e-09 2.06e-09 0.000182413
1e-08 2.6e-09 0.000259286
1.26e-08 3.2e-09 0.000361297
1.58e-08 4.2e-09 0.00049036
2e-08 5.1e-09 0.000643373
2.51e-08 6.5e-09 0.000808653
3.16e-08 8.2e-09 0.000963198
3.98e-08 1.03e-08 0.00107377
5.01e-08 1.3e-08 0.00110556
6.31e-08 1.63e-08 0.00103941
7.94e-08 2.06e-08 0.000890385
1e-07 2.6e-08 0.000711122
1.26e-07 3.2e-08 0.000567224
1.58e-07 4.2e-08 0.000496798
2e-07 5.1e-08 0.000492218
2.51e-07 6.5e-08 0.000521085
3.16e-07 8.2e-08 0.000557648
3.98e-07 1.03e-07 0.000591751
5.01e-07 1.3e-07 0.000621397
6.31e-07 1.63e-07 0.000646641
7.94e-07 2.06e-07 0.000667903
1e-06 2.6e-07 0.000685684
1.26e-06 3.2e-07 0.000700522
1.58e-06 4.2e-07 0.000712901
2e-06 5.1e-07 0.000723266
2.51e-06 6.5e-07 0.000731998
3.16e-06 8.2e-07 0.000739417
3.98e-06 1.03e-06 0.000745785
5.01e-06 1.3e-06 0.000751313
6.31e-06 1.63e-06 0.000756172
7.94e-06 2.06e-06 0.000760497
1e-05 2.6e-06 0.000764395
1.26e-05 3.2e-06 0.000767955
1.58e-05 4.2e-06 0.000771241
2e-05 5.1e-06 0.00077431
2.51e-05 6.5e-06 0.000777206
3.16e-05 8.2e-06 0.000779965
3.98e-05 1.03e-05 0.00078262
5.01e-05 1.3e-05 0.000785196
6.31e-05 1.63e-05 0.000787718
7.94e-05 2.06e-05 0.00079021
0.0001 2.5897e-05 0.000792692
0.000125897 3.2591e-05 0.000795185
0.000158488 4.1041e-05 0.000797714
0.000199529 5.1662e-05 0.000800301
0.000251191 6.5038e-05 0.00080297
0.000316229 8.1881e-05 0.000805751
0.00039811 0.00010308 0.000808674
0.00050119 0.000129765 0.000811771
0.000630955 0.00016338 0.00081508
0.000794335 0.000205665 0.000818644
0.001 0.00025896 0.000822508
0.00125896 0.00032592 0.000826722
0.00158488 0.00041041 0.000831347
0.00199529 0.00051662 0.000836444
0.00251191 0.00065039 0.000842083
0.0031623 0.0008188 0.000848341
