1e-09 2.6e-10 5.98705e-06
1.26e-09 3.2e-10 9.13552e-06
1.58e-09 4.2e-10 1.39521e-05
2e-09 5.1e-10 2.12975e-05
2.51e-09 6.5e-10 3.24495e-05
3.16e-09 8.2e-10 4.92697e-05
3.98e-09 1.03e-09 7.44071e-05
5.01e-09 1.3e-09 0.000111516
6.31e-09 1.63e-09 0.000165403
7.94e-09 2.06e-09 0.000242006
1e-08 2.6e-09 0.000347812
1.26e-08 3.2e-09 0.000488687
1.58e-08 4.2e-09 0.000666917
2e-08 5.1e-09 0.000877203
2.51e-08 6.5e-09 0.00110137
3.16e-08 8.2e-09 0.00130435
3.98e-08 1.03e-08 0.00143586
5.01e-08 1.3e-08 0.00144362
6.31e-08 1.63e-08 0.00129924
7.94e-08 2.06e-08 0.00102618
1e-07 2.6e-08 0.000704777
1.26e-07 3.2e-08 0.000435189
1.58e-07 4.2e-08 0.000276411
2e-07 5.1e-08 0.000218737
2.51e-07 6.5e-08 0.000214932
3.16e-07 8.2e-08 0.000227282
3.98e-07 1.03e-07 0.000241005
5.01e-07 1.3e-07 0.00025314
6.31e-07 1.63e-07 0.000263496
7.94e-07 2.06e-07 0.000272235
1e-06 2.6e-07 0.00027956
1.26e-06 3.2e-07 0.000285689
1.58e-06 4.2e-07 0.000290819
2e-06 5.1e-07 0.00029513
2.51e-06 6.5e-07 0.000298778
3.16e-06 8.2e-07 0.000301892
3.98e-06 1.03e-06 0.000304579
5.01e-06 1.3e-06 0.000306926
6.31e-06 1.63e-06 0.000309001
7.94e-06 2.06e-06 0.000310861
1e-05 2.6e-06 0.000312549
1.26e-05 3.2e-06 0.000314101
1.58e-05 4.2e-06 0.000315544
2e-05 5.1e-06 0.000316902
2.51e-05 6.5e-06 0.000318194
3.16e-05 8.2e-06 0.000319434
3.98e-05 1.03e-05 0.000320638
5.01e-05 1.3e-05 0.000321816
6.31e-05 1.63e-05 0.00032298
7.94e-05 2.06e-05 0.000324141
0.0001 2.5897e-05 0.000325311
0.000125897 3.2591e-05 0.000326499
0.000158488 4.1041e-05 0.000327719
0.000199529 5.1662e-05 0.000328983
0.000251191 6.5038e-05 0.000330306
0.000316229 8.1881e-05 0.000331706
0.00039811 0.00010308 0.0003332
0.00050119 0.000129765 0.000334811
0.000630955 0.00016338 0.000336565
0.000794335 0.000205665 0.000338488
0.001 0.00025896 0.000340617
0.00125896 0.00032592 0.000342988
0.00158488 0.00041041 0.000345648
0.00199529 0.00051662 0.000348649
0.00251191 0.00065039 0.000352053
0.0031623 0.0008188 0.000355931
0.0039811 0.0010308 0.000360366
0.0050119 0.00129765 0.000365456
0.00630955 0.0016338 0.000371315
0.00794335 0.00205665 0.000378073
0.01 0.0025886 0.000385884
0.0125886 0.0032603 0.000394933
0.0158489 0.004104 0.000405424
0.0199529 0.0051663 0.000417598
0.0251192 0.0065037 0.000431735
0.0316229 0.0081881 0.000448156
0.039811 0.010308 0.000467227
0.050119 0.0129765 0.000489356
0.0630955 0.016337 0.000514999
0.0794325 0.0205675 0.000544646
0.1 0.025886 0.00057879
0.125886 0.032602 0.00061795
0.158488 0.041041 0.000662524
0.199529 0.051662 0.000712781
0.251191 0.065038 0.000768712
0.316229 0.081881 0.000829861
0.39811 0.10308 0.000895098
0.50119 0.129775 0.000962361
0.630965 0.16336 0.00102836
0.794325 0.205675 0.0010884
1 0.25886 0.00113626
1.25886 0.32603 0.00116461
1.58489 0.4104 0.00116583
1.99529 0.51662 0.00113369
2.51191 0.65039 0.00106575
3.1623 0.8188 0.000965746
3.9811 1.0308 0.000845063
5.0119 1.29765 0.000721354
6.30955 1.6338 0.000613605
7.94335 2.05665 0.000535142
10 2.5897 0.000488665
12.5897 3.2592 0.000467891
15.8489 4.1039 0.00046508
19.9528 5.1663 0.000478634
25.1191 6.5038 0.000514943
31.6229 8.1881 0.00058432
39.811 10.308 0.000693629
50.119 12.9765 0.0008382
63.0955 16.338 0.000996747
79.4335 20.5665 0.00113374
100 25.887 0.00121095
125.887 32.601 0.00120263
158.488 41.04 0.0011057
