0.39811 0.10308 0.000449815
0.50119 0.129775 0.000497584
0.630965 0.16336 0.000548112
0.794325 0.205675 0.000598881
1 0.25886 0.000646011
1.25886 0.32603 0.000684341
1.58489 0.4104 0.000707736
1.99529 0.51662 0.000710261
2.51191 0.65039 0.000687936
3.1623 0.8188 0.000640901
3.9811 1.0308 0.000575071
5.0119 1.29765 0.000501873
6.30955 1.6338 0.000435063
7.94335 2.05665 0.000385438
10 2.5897 0.000356514
12.5897 3.2592 0.000344964
15.8489 4.1039 0.000345902
19.9528 5.1663 0.000358752
25.1191 6.5038 0.000388996
31.6229 8.1881 0.000445206
39.811 10.308 0.000533204
50.119 12.9765 0.00064944
63.0955 16.338 0.000776794
79.4335 20.5665 0.000886589
100 25.887 0.000948236
125.887 32.601 0.00094171
158.488 41.04 0.000865249
199.528 51.663 0.000733915
251.191 65.038 0.000572267
316.229 81.881 0.000408204
398.11 103.08 0.000267422
501.19 129.775 0.000164743
630.965 163.37 9.96186e-05
794.335 205.665 6.19338e-05
1000 258.86 4.06968e-05
1258.86 326.03 2.82379e-05
1584.89 410.39 2.03339e-05
1995.28 516.64 1.4924e-05
2511.92 650.38 1.1037e-05
3162.3 818.8 8.17985e-06
3981.1 1030.8 6.06273e-06
5011.9 1297.75 4.49115e-06
6309.65 1633.7 3.32505e-06
7943.35 2056.65 2.46049e-06
10000 2588.7 1.82015e-06
12588.7 3260.1 1.34587e-06
15848.8 4104 9.95001e-07
19952.8 5166.4 7.35515e-07
25119.2 6503.7 5.43655e-07
31622.9 8188.1 4.01821e-07
39811 10308 2.96988e-07
50119 12977.5 2.19509e-07
63096.5 16336 1.62257e-07
79432.5 20567.5 1.19943e-07
100000 25886 8.86789e-08
125886 32602 6.55628e-08
158488 41040 4.84807e-08
199528 51664 3.58554e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95517e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
