1e-09 2.6e-10 5.03933e-05
1.26e-09 3.2e-10 7.746e-05
1.58e-09 4.2e-10 0.000119052
2e-09 5.1e-10 0.000182721
2.51e-09 6.5e-10 0.00027969
3.16e-09 8.2e-10 0.000426333
3.98e-09 1.03e-09 0.000645966
5.01e-09 1.3e-09 0.000970774
6.31e-09 1.63e-09 0.0014431
7.94e-09 2.06e-09 0.00211526
1e-08 2.6e-09 0.00304437
1.26e-08 3.2e-09 0.00428199
1.58e-08 4.2e-09 0.00584786
2e-08 5.1e-09 0.00769449
2.51e-08 6.5e-09 0.00966025
3.16e-08 8.2e-09 0.0114337
3.98e-08 1.03e-08 0.0125691
5.01e-08 1.3e-08 0.0126028
6.31e-08 1.63e-08 0.0112836
7.94e-08 2.06e-08 0.00882043
1e-07 2.6e-08 0.00592657
1.26e-07 3.2e-08 0.00349157
1.58e-07 4.2e-08 0.00203998
2e-07 5.1e-08 0.00148726
2.51e-07 6.5e-08 0.00141584
3.16e-07 8.2e-08 0.00149213
3.98e-07 1.03e-07 0.00158541
5.01e-07 1.3e-07 0.00166936
6.31e-07 1.63e-07 0.001742
7.94e-07 2.06e-07 0.00180427
1e-06 2.6e-07 0.00185745
1.26e-06 3.2e-07 0.00190291
1.58e-06 4.2e-07 0.00194192
2e-06 5.1e-07 0.00197562
2.51e-06 6.5e-07 0.00200503
3.16e-06 8.2e-07 0.00203099
3.98e-06 1.03e-06 0.00205418
5.01e-06 1.3e-06 0.00207517
6.31e-06 1.63e-06 0.00209441
7.94e-06 2.06e-06 0.00211226
1e-05 2.6e-06 0.00212902
1.26e-05 3.2e-06 0.00214492
1.58e-05 4.2e-06 0.00216014
2e-05 5.1e-06 0.00217484
2.51e-05 6.5e-06 0.00218912
3.16e-05 8.2e-06 0.00220312
3.98e-05 1.03e-05 0.0022169
5.01e-05 1.3e-05 0.00223056
6.31e-05 1.63e-05 0.00224417
7.94e-05 2.06e-05 0.0022578
0.0001 2.5897e-05 0.00227154
0.000125897 3.2591e-05 0.00228545
0.000158488 4.1041e-05 0.00229963
0.000199529 5.1662e-05 0.00231417
0.000251191 6.5038e-05 0.00232917
0.000316229 8.1881e-05 0.00234476
0.00039811 0.00010308 0.00236107
0.00050119 0.000129765 0.00237826
0.000630955 0.00016338 0.00239652
0.000794335 0.000205665 0.00241606
0.001 0.00025896 0.00243714
0.00125896 0.00032592 0.00246004
0.00158488 0.00041041 0.00248512
0.00199529 0.00051662 0.00251277
0.00251191 0.00065039 0.00254348
0.0031623 0.0008188 0.00257779
0.0039811 0.0010308 0.00261637
0.0050119 0.00129765 0.00265998
0.00630955 0.0016338 0.00270954
0.00794335 0.00205665 0.00276612
0.01 0.0025886 0.00283097
0.0125886 0.0032603 0.00290563
0.0158489 0.004104 0.00299183
0.0199529 0.0051663 0.00309168
0.0251192 0.0065037 0.00320763
0.0316229 0.0081881 0.00334259
0.039811 0.010308 0.00349998
0.050119 0.0129765 0.00368376
0.0630955 0.016337 0.00389852
0.0794325 0.0205675 0.0041495
0.1 0.025886 0.00444241
0.125886 0.032602 0.0047837
0.158488 0.041041 0.00517953
0.199529 0.051662 0.00563564
0.251191 0.065038 0.00615621
0.316229 0.081881 0.00674214
0.39811 0.10308 0.00738869
0.50119 0.129775 0.0080825
0.630965 0.16336 0.00879776
0.794325 0.205675 0.00949314
1 0.25886 0.010109
1.25886 0.32603 0.01057
1.58489 0.4104 0.0107914
1.99529 0.51662 0.0106969
2.51191 0.65039 0.0102433
3.1623 0.8188 0.00944948
3.9811 1.0308 0.00841534
5.0119 1.29765 0.00731317
6.30955 1.6338 0.00633922
7.94335 2.05665 0.00563984
10 2.5897 0.00525473
12.5897 3.2592 0.00512728
15.8489 4.1039 0.00517839
19.9528 5.1663 0.00538422
25.1191 6.5038 0.00579717
31.6229 8.1881 0.00650757
39.811 10.308 0.00757429
50.119 12.9765 0.00894987
63.0955 16.338 0.0104338
79.4335 20.5665 0.011695
100 25.887 0.0123789
125.887 32.601 0.0122506
158.488 41.04 0.0112912
199.528 51.663 0.00969438
251.191 65.038 0.007776
316.229 81.881 0.00586507
398.11 103.08 0.00421618
501.19 129.775 0.00295425
630.965 163.37 0.00207127
794.335 205.665 0.00148014
1000 258.86 0.00108249
1258.86 326.03 0.000804926
1584.89 410.39 0.000603387
1995.28 516.64 0.000453131
2511.92 650.38 0.000339843
3162.3 818.8 0.000254276
3981.1 1030.8 0.000189801
5011.9 1297.75 0.000141379
6309.65 1633.7 0.000105132
7943.35 2056.65 7.80715e-05
10000 2588.7 5.79165e-05
12588.7 3260.1 4.29207e-05
15848.8 4104 3.17862e-05
19952.8 5166.4 2.35274e-05
25119.2 6503.7 1.74065e-05
31622.9 8188.1 1.28732e-05
39811 10308 9.51768e-06
50119 12977.5 7.03501e-06
63096.5 16336 5.19909e-06
79432.5 20567.5 3.84157e-06
100000 25886 2.83832e-06
125886 32602 2.09656e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44705e-07
316230 81880 6.23806e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
