1e-09 2.6e-10 6.49556e-05
1.26e-09 3.2e-10 9.66008e-05
1.58e-09 4.2e-10 0.000144155
2e-09 5.1e-10 0.000215556
2.51e-09 6.5e-10 0.000322515
3.16e-09 8.2e-10 0.000482002
3.98e-09 1.03e-09 0.000718073
5.01e-09 1.3e-09 0.00106382
6.31e-09 1.63e-09 0.00156268
7.94e-09 2.06e-09 0.00226839
1e-08 2.6e-09 0.00323983
1.26e-08 3.2e-09 0.00453098
1.58e-08 4.2e-09 0.00616489
2e-08 5.1e-09 0.00809874
2.51e-08 6.5e-09 0.0101774
3.16e-08 8.2e-09 0.0120978
3.98e-08 1.03e-08 0.0134235
5.01e-08 1.3e-08 0.0136986
6.31e-08 1.63e-08 0.0126741
7.94e-08 2.06e-08 0.0105505
1e-07 2.6e-08 0.00802249
1.26e-07 3.2e-08 0.00595572
1.58e-07 4.2e-08 0.00485583
2e-07 5.1e-08 0.00462896
2.51e-07 6.5e-08 0.00485539
3.16e-07 8.2e-08 0.00520074
3.98e-07 1.03e-07 0.00553326
5.01e-07 1.3e-07 0.00582656
6.31e-07 1.63e-07 0.00608006
7.94e-07 2.06e-07 0.00629739
1e-06 2.6e-07 0.00648296
1.26e-06 3.2e-07 0.00664162
1.58e-06 4.2e-07 0.00677772
2e-06 5.1e-07 0.00689532
2.51e-06 6.5e-07 0.00699791
3.16e-06 8.2e-07 0.00708842
3.98e-06 1.03e-06 0.00716927
5.01e-06 1.3e-06 0.00724243
6.31e-06 1.63e-06 0.00730945
7.94e-06 2.06e-06 0.00737161
1e-05 2.6e-06 0.0074299
1.26e-05 3.2e-06 0.00748516
1.58e-05 4.2e-06 0.00753799
2e-05 5.1e-06 0.00758892
2.51e-05 6.5e-06 0.00763836
3.16e-05 8.2e-06 0.00768667
3.98e-05 1.03e-05 0.00773415
5.01e-05 1.3e-05 0.00778104
6.31e-05 1.63e-05 0.0078276
7.94e-05 2.06e-05 0.00787405
0.0001 2.5897e-05 0.00792059
0.000125897 3.2591e-05 0.00796745
0.000158488 4.1041e-05 0.00801488
0.000199529 5.1662e-05 0.0080631
0.000251191 6.5038e-05 0.00811239
0.000316229 8.1881e-05 0.00816306
0.00039811 0.00010308 0.00821543
0.00050119 0.000129765 0.00826989
0.000630955 0.00016338 0.00832687
0.000794335 0.000205665 0.00838684
0.001 0.00025896 0.00845037
0.00125896 0.00032592 0.00851804
0.00158488 0.00041041 0.0085906
0.00199529 0.00051662 0.00866882
0.00251191 0.00065039 0.00875361
0.0031623 0.0008188 0.00884598
0.0039811 0.0010308 0.00894706
0.0050119 0.00129765 0.00905813
0.00630955 0.0016338 0.00918059
0.00794335 0.00205665 0.009316
0.01 0.0025886 0.00946602
0.0125886 0.0032603 0.00963264
0.0158489 0.004104 0.00981778
0.0199529 0.0051663 0.0100236
0.0251192 0.0065037 0.0102523
0.0316229 0.0081881 0.0105064
0.039811 0.010308 0.0107882
0.050119 0.0129765 0.0110999
0.0630955 0.016337 0.011444
0.0794325 0.0205675 0.0118223
0.1 0.025886 0.0122361
0.125886 0.032602 0.0126862
0.158488 0.041041 0.0131713
0.199529 0.051662 0.013688
0.251191 0.065038 0.0142294
0.316229 0.081881 0.0147832
0.39811 0.10308 0.0153298
0.50119 0.129775 0.0158401
0.630965 0.16336 0.0162729
0.794325 0.205675 0.0165739
1 0.25886 0.0166769
1.25886 0.32603 0.0165087
1.58489 0.4104 0.0160005
1.99529 0.51662 0.0151074
2.51191 0.65039 0.0138325
3.1623 0.8188 0.0122507
3.9811 1.0308 0.0105178
5.0119 1.29765 0.008848
6.30955 1.6338 0.0074537
7.94335 2.05665 0.00646849
10 2.5897 0.0058987
12.5897 3.2592 0.00565054
15.8489 4.1039 0.00561786
19.9528 5.1663 0.00576378
25.1191 6.5038 0.00613631
31.6229 8.1881 0.00682326
39.811 10.308 0.00787878
50.119 12.9765 0.00924786
63.0955 16.338 0.0107214
79.4335 20.5665 0.0119618
100 25.887 0.0126125
125.887 32.601 0.0124418
158.488 41.04 0.011437
199.528 51.663 0.00979784
251.191 65.038 0.00784461
316.229 81.881 0.00590784
398.11 103.08 0.0042416
501.19 129.775 0.00296897
630.965 163.37 0.00207979
794.335 205.665 0.00148517
1000 258.86 0.00108553
1258.86 326.03 0.000806795
1584.89 410.39 0.000604545
1995.28 516.64 0.000453849
2511.92 650.38 0.000340288
3162.3 818.8 0.000254551
3981.1 1030.8 0.00018997
5011.9 1297.75 0.000141483
6309.65 1633.7 0.000105196
7943.35 2056.65 7.81108e-05
10000 2588.7 5.79407e-05
12588.7 3260.1 4.29354e-05
15848.8 4104 3.17952e-05
19952.8 5166.4 2.35329e-05
25119.2 6503.7 1.74099e-05
31622.9 8188.1 1.28753e-05
39811 10308 9.51894e-06
50119 12977.5 7.03578e-06
63096.5 16336 5.19956e-06
79432.5 20567.5 3.84186e-06
100000 25886 2.83849e-06
125886 32602 2.09667e-06
158488 41040 1.54864e-06
199528 51664 1.14379e-06
251192 65038 8.4473e-07
316230 81880 6.23821e-07
398110 103080 4.60661e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
