1e-09 2.6e-10 3.46867e-06
1.26e-09 3.2e-10 5.33673e-06
1.58e-09 4.2e-10 8.20923e-06
2e-09 5.1e-10 1.26091e-05
2.51e-09 6.5e-10 1.93139e-05
3.16e-09 8.2e-10 2.94577e-05
3.98e-09 1.03e-09 4.46562e-05
5.01e-09 1.3e-09 6.71399e-05
6.31e-09 1.63e-09 9.98429e-05
7.94e-09 2.06e-09 0.000146391
1e-08 2.6e-09 0.000210741
1.26e-08 3.2e-09 0.000296461
1.58e-08 4.2e-09 0.000404908
2e-08 5.1e-09 0.00053277
2.51e-08 6.5e-09 0.000668807
3.16e-08 8.2e-09 0.000791376
3.98e-08 1.03e-08 0.000869508
5.01e-08 1.3e-08 0.000871008
6.31e-08 1.63e-08 0.000778433
7.94e-08 2.06e-08 0.000606288
1e-07 2.6e-08 0.000404132
1.26e-07 3.2e-08 0.000233763
1.58e-07 4.2e-08 0.00013164
2e-07 5.1e-08 9.19321e-05
2.51e-07 6.5e-08 8.56777e-05
3.16e-07 8.2e-08 8.97396e-05
3.98e-07 1.03e-07 9.50575e-05
5.01e-07 1.3e-07 9.98124e-05
6.31e-07 1.63e-07 0.000103866
7.94e-07 2.06e-07 0.000107281
1e-06 2.6e-07 0.000110137
1.26e-06 3.2e-07 0.000112519
1.58e-06 4.2e-07 0.000114508
2e-06 5.1e-07 0.000116172
2.51e-06 6.5e-07 0.000117575
3.16e-06 8.2e-07 0.000118767
3.98e-06 1.03e-06 0.000119791
5.01e-06 1.3e-06 0.00012068
6.31e-06 1.63e-06 0.000121463
7.94e-06 2.06e-06 0.00012216
1e-05 2.6e-06 0.000122789
1.26e-05 3.2e-06 0.000123366
1.58e-05 4.2e-06 0.000123899
2e-05 5.1e-06 0.000124399
2.51e-05 6.5e-06 0.000124873
3.16e-05 8.2e-06 0.000125327
3.98e-05 1.03e-05 0.000125767
5.01e-05 1.3e-05 0.000126198
6.31e-05 1.63e-05 0.000126624
7.94e-05 2.06e-05 0.000127049
0.0001 2.5897e-05 0.000127479
0.000125897 3.2591e-05 0.000127917
0.000158488 4.1041e-05 0.00012837
0.000199529 5.1662e-05 0.000128841
0.000251191 6.5038e-05 0.000129339
0.000316229 8.1881e-05 0.000129869
0.00039811 0.00010308 0.000130441
0.00050119 0.000129765 0.000131063
0.000630955 0.00016338 0.000131745
0.000794335 0.000205665 0.000132502
0.001 0.00025896 0.000133347
0.00125896 0.00032592 0.000134297
0.00158488 0.00041041 0.000135373
0.00199529 0.00051662 0.000136597
0.00251191 0.00065039 0.000137999
0.0031623 0.0008188 0.000139608
0.0039811 0.0010308 0.000141465
0.0050119 0.00129765 0.000143614
0.00630955 0.0016338 0.000146108
0.00794335 0.00205665 0.000149009
0.01 0.0025886 0.000152392
0.0125886 0.0032603 0.000156347
0.0158489 0.004104 0.000160978
0.0199529 0.0051663 0.000166409
0.0251192 0.0065037 0.000172788
0.0316229 0.0081881 0.000180294
0.039811 0.010308 0.000189134
0.050119 0.0129765 0.000199557
0.0630955 0.016337 0.000211853
0.0794325 0.0205675 0.00022636
0.1 0.025886 0.000243456
0.125886 0.032602 0.000263582
0.158488 0.041041 0.000287178
0.199529 0.051662 0.000314691
0.251191 0.065038 0.000346501
0.316229 0.081881 0.000382827
0.39811 0.10308 0.000423575
0.50119 0.129775 0.000468142
0.630965 0.16336 0.000515153
0.794325 0.205675 0.000562221
1 0.25886 0.0006057
1.25886 0.32603 0.000640771
1.58489 0.4104 0.000661746
1.99529 0.51662 0.000663169
2.51191 0.65039 0.000641439
3.1623 0.8188 0.000596808
3.9811 1.0308 0.000534885
5.0119 1.29765 0.000466348
6.30955 1.6338 0.000403968
7.94335 2.05665 0.000357715
10 2.5897 0.00033078
12.5897 3.2592 0.000320023
15.8489 4.1039 0.000320874
19.9528 5.1663 0.000332759
25.1191 6.5038 0.000360703
31.6229 8.1881 0.00041261
39.811 10.308 0.000493912
50.119 12.9765 0.000601505
63.0955 16.338 0.000719827
79.4335 20.5665 0.000822556
100 25.887 0.000881232
125.887 32.601 0.000876682
158.488 41.04 0.000806528
199.528 51.663 0.000684703
251.191 65.038 0.000534911
316.229 81.881 0.000383609
398.11 103.08 0.000253776
501.19 129.775 0.00015824
630.965 163.37 9.67591e-05
794.335 205.665 6.06355e-05
1000 258.86 4.00024e-05
1258.86 326.03 2.77687e-05
1584.89 410.39 1.99559e-05
1995.28 516.64 1.45963e-05
2511.92 650.38 1.075e-05
3162.3 818.8 7.93157e-06
3981.1 1030.8 5.85166e-06
5011.9 1297.75 4.31464e-06
6309.65 1633.7 3.17948e-06
7943.35 2056.65 2.34181e-06
10000 2588.7 1.72431e-06
12588.7 3260.1 1.26908e-06
15848.8 4104 9.33886e-07
19952.8 5166.4 6.87148e-07
25119.2 6503.7 5.05561e-07
31622.9 8188.1 3.71944e-07
39811 10308 2.73643e-07
50119 12977.5 2.01327e-07
63096.5 16336 1.48137e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.02262e-08
125886 32602 5.90446e-08
158488 41040 4.34636e-08
199528 51664 3.20003e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42118e-09
630965 163360 6.94378e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
