1e-09 2.6e-10 4.74358e-06
1.26e-09 3.2e-10 7.27005e-06
1.58e-09 4.2e-10 1.11458e-05
2e-09 5.1e-10 1.70704e-05
2.51e-09 6.5e-10 2.60831e-05
3.16e-09 8.2e-10 3.96995e-05
3.98e-09 1.03e-09 6.00771e-05
5.01e-09 1.3e-09 9.01935e-05
6.31e-09 1.63e-09 0.000133965
7.94e-09 2.06e-09 0.000196232
1e-08 2.6e-09 0.000282278
1.26e-08 3.2e-09 0.000396873
1.58e-08 4.2e-09 0.000541853
2e-08 5.1e-09 0.000712843
2.51e-08 6.5e-09 0.000894929
3.16e-08 8.2e-09 0.00105936
3.98e-08 1.03e-08 0.00116497
5.01e-08 1.3e-08 0.00116894
6.31e-08 1.63e-08 0.00104807
7.94e-08 2.06e-08 0.000821601
1e-07 2.6e-08 0.000555374
1.26e-07 3.2e-08 0.000331485
1.58e-07 4.2e-08 0.00019833
2e-07 5.1e-08 0.000148068
2.51e-07 6.5e-08 0.000142117
3.16e-07 8.2e-08 0.00014966
3.98e-07 1.03e-07 0.000158624
5.01e-07 1.3e-07 0.00016659
6.31e-07 1.63e-07 0.000173385
7.94e-07 2.06e-07 0.000179116
1e-06 2.6e-07 0.000183914
1.26e-06 3.2e-07 0.000187925
1.58e-06 4.2e-07 0.000191278
2e-06 5.1e-07 0.000194091
2.51e-06 6.5e-07 0.000196468
3.16e-06 8.2e-07 0.000198493
3.98e-06 1.03e-06 0.000200237
5.01e-06 1.3e-06 0.000201757
6.31e-06 1.63e-06 0.000203099
7.94e-06 2.06e-06 0.000204299
1e-05 2.6e-06 0.000205385
1.26e-05 3.2e-06 0.000206383
1.58e-05 4.2e-06 0.000207309
2e-05 5.1e-06 0.000208179
2.51e-05 6.5e-06 0.000209006
3.16e-05 8.2e-06 0.000209799
3.98e-05 1.03e-05 0.000210569
5.01e-05 1.3e-05 0.000211322
6.31e-05 1.63e-05 0.000212067
7.94e-05 2.06e-05 0.000212811
0.0001 2.5897e-05 0.000213561
0.000125897 3.2591e-05 0.000214325
0.000158488 4.1041e-05 0.000215111
0.000199529 5.1662e-05 0.000215928
0.000251191 6.5038e-05 0.000216787
0.000316229 8.1881e-05 0.000217698
0.00039811 0.00010308 0.000218675
0.00050119 0.000129765 0.000219733
0.000630955 0.00016338 0.00022089
0.000794335 0.000205665 0.000222165
0.001 0.00025896 0.000223582
0.00125896 0.00032592 0.000225168
0.00158488 0.00041041 0.000226955
0.00199529 0.00051662 0.00022898
0.00251191 0.00065039 0.000231288
0.0031623 0.0008188 0.000233928
0.0039811 0.0010308 0.000236961
0.0050119 0.00129765 0.000240456
0.00630955 0.0016338 0.000244497
0.00794335 0.00205665 0.00024918
0.01 0.0025886 0.000254617
0.0125886 0.0032603 0.000260947
0.0158489 0.004104 0.000268323
0.0199529 0.0051663 0.00027693
0.0251192 0.0065037 0.000286985
0.0316229 0.0081881 0.000298741
0.039811 0.010308 0.000312491
0.050119 0.0129765 0.000328572
0.0630955 0.016337 0.000347369
0.0794325 0.0205675 0.000369309
0.1 0.025886 0.000394844
0.125886 0.032602 0.000424472
0.158488 0.041041 0.000458631
0.199529 0.051662 0.00049769
0.251191 0.065038 0.000541839
0.316229 0.081881 0.000590946
0.39811 0.10308 0.000644364
0.50119 0.129775 0.000700701
0.630965 0.16336 0.000757543
0.794325 0.205675 0.000811261
1 0.25886 0.000856852
1.25886 0.32603 0.000888232
1.58489 0.4104 0.000898806
1.99529 0.51662 0.000882911
2.51191 0.65039 0.000837746
3.1623 0.8188 0.000765534
3.9811 1.0308 0.000674849
5.0119 1.29765 0.000579734
6.30955 1.6338 0.000495756
7.94335 2.05665 0.000434211
10 2.5897 0.000397845
12.5897 3.2592 0.000381965
15.8489 4.1039 0.000380518
19.9528 5.1663 0.000392401
25.1191 6.5038 0.000423094
31.6229 8.1881 0.000481352
39.811 10.308 0.000573077
50.119 12.9765 0.000694499
63.0955 16.338 0.000827855
79.4335 20.5665 0.000943321
100 25.887 0.00100869
125.887 32.601 0.00100221
158.488 41.04 0.000921232
199.528 51.663 0.00078196
251.191 65.038 0.000611951
316.229 81.881 0.000441287
398.11 103.08 0.000295029
501.19 129.775 0.000186717
630.965 163.37 0.000116089
794.335 205.665 7.38592e-05
1000 258.86 4.92616e-05
1258.86 326.03 3.43997e-05
1584.89 410.39 2.47697e-05
1995.28 516.64 1.81087e-05
2511.92 650.38 1.33133e-05
3162.3 818.8 9.79916e-06
3981.1 1030.8 7.20972e-06
5011.9 1297.75 5.30041e-06
6309.65 1633.7 3.89394e-06
7943.35 2056.65 2.85895e-06
10000 2588.7 2.09821e-06
12588.7 3260.1 1.53908e-06
15848.8 4104 1.12865e-06
19952.8 5166.4 8.27491e-07
25119.2 6503.7 6.06581e-07
31622.9 8188.1 4.44577e-07
39811 10308 3.25803e-07
50119 12977.5 2.38737e-07
63096.5 16336 1.74932e-07
79432.5 20567.5 1.28171e-07
100000 25886 9.3912e-08
125886 32602 6.87994e-08
158488 41040 5.04034e-08
199528 51664 3.6927e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79511e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
