1e-09 2.6e-10 5.86886e-06
1.26e-09 3.2e-10 8.97355e-06
1.58e-09 4.2e-10 1.37293e-05
2e-09 5.1e-10 2.09899e-05
2.51e-09 6.5e-10 3.20235e-05
3.16e-09 8.2e-10 4.86782e-05
3.98e-09 1.03e-09 7.35844e-05
5.01e-09 1.3e-09 0.000110372
6.31e-09 1.63e-09 0.000163814
7.94e-09 2.06e-09 0.000239809
1e-08 2.6e-09 0.000344799
1.26e-08 3.2e-09 0.000484605
1.58e-08 4.2e-09 0.000661481
2e-08 5.1e-09 0.000870134
2.51e-08 6.5e-09 0.00109245
3.16e-08 8.2e-09 0.0012935
3.98e-08 1.03e-08 0.00142324
5.01e-08 1.3e-08 0.00142961
6.31e-08 1.63e-08 0.00128438
7.94e-08 2.06e-08 0.00101093
1e-07 2.6e-08 0.000689245
1.26e-07 3.2e-08 0.000419098
1.58e-07 4.2e-08 0.000259261
2e-07 5.1e-08 0.000200132
2.51e-07 6.5e-08 0.000194744
3.16e-07 8.2e-08 0.00020559
3.98e-07 1.03e-07 0.000217973
5.01e-07 1.3e-07 0.000228947
6.31e-07 1.63e-07 0.000238314
7.94e-07 2.06e-07 0.000246218
1e-06 2.6e-07 0.000252843
1.26e-06 3.2e-07 0.000258386
1.58e-06 4.2e-07 0.000263026
2e-06 5.1e-07 0.000266925
2.51e-06 6.5e-07 0.000270225
3.16e-06 8.2e-07 0.000273041
3.98e-06 1.03e-06 0.000275472
5.01e-06 1.3e-06 0.000277595
6.31e-06 1.63e-06 0.000279472
7.94e-06 2.06e-06 0.000281154
1e-05 2.6e-06 0.000282681
1.26e-05 3.2e-06 0.000284086
1.58e-05 4.2e-06 0.000285392
2e-05 5.1e-06 0.000286621
2.51e-05 6.5e-06 0.00028779
3.16e-05 8.2e-06 0.000288914
3.98e-05 1.03e-05 0.000290004
5.01e-05 1.3e-05 0.000291072
6.31e-05 1.63e-05 0.000292127
7.94e-05 2.06e-05 0.000293181
0.0001 2.5897e-05 0.000294242
0.000125897 3.2591e-05 0.000295321
0.000158488 4.1041e-05 0.00029643
0.000199529 5.1662e-05 0.00029758
0.000251191 6.5038e-05 0.000298786
0.000316229 8.1881e-05 0.000300061
0.00039811 0.00010308 0.000301425
0.00050119 0.000129765 0.000302897
0.000630955 0.00016338 0.000304501
0.000794335 0.000205665 0.000306262
0.001 0.00025896 0.000308214
0.00125896 0.00032592 0.000310391
0.00158488 0.00041041 0.000312837
0.00199529 0.00051662 0.0003156
0.00251191 0.00065039 0.000318738
0.0031623 0.0008188 0.000322318
0.0039811 0.0010308 0.000326419
0.0050119 0.00129765 0.000331132
0.00630955 0.0016338 0.000336566
0.00794335 0.00205665 0.000342845
0.01 0.0025886 0.000350116
0.0125886 0.0032603 0.000358555
0.0158489 0.004104 0.00036836
0.0199529 0.0051663 0.000379765
0.0251192 0.0065037 0.000393043
0.0316229 0.0081881 0.00040851
0.039811 0.010308 0.000426528
0.050119 0.0129765 0.000447506
0.0630955 0.016337 0.000471908
0.0794325 0.0205675 0.000500235
0.1 0.025886 0.000533006
0.125886 0.032602 0.000570778
0.158488 0.041041 0.000614006
0.199529 0.051662 0.000663032
0.251191 0.065038 0.000717947
0.316229 0.081881 0.000778414
0.39811 0.10308 0.00084344
0.50119 0.129775 0.000911112
0.630965 0.16336 0.000978286
0.794325 0.205675 0.00104038
1 0.25886 0.00109126
1.25886 0.32603 0.00112358
1.58489 0.4104 0.00112959
1.99529 0.51662 0.00110286
2.51191 0.65039 0.00104057
3.1623 0.8188 0.00094606
3.9811 1.0308 0.000830293
5.0119 1.29765 0.000710601
6.30955 1.6338 0.000605842
7.94335 2.05665 0.000529419
10 2.5897 0.000484264
12.5897 3.2592 0.000464352
15.8489 4.1039 0.000462135
19.9528 5.1663 0.000476101
25.1191 6.5038 0.000512671
31.6229 8.1881 0.000582173
39.811 10.308 0.000691509
50.119 12.9765 0.000836073
63.0955 16.338 0.000994648
79.4335 20.5665 0.00113176
100 25.887 0.0012092
125.887 32.601 0.00120118
158.488 41.04 0.0011046
199.528 51.663 0.000938604
251.191 65.038 0.000735796
316.229 81.881 0.000531885
398.11 103.08 0.000356814
501.19 129.775 0.000226887
630.965 163.37 0.000141897
794.335 205.665 9.08168e-05
1000 258.86 6.08441e-05
1258.86 326.03 4.25869e-05
1584.89 410.39 3.06814e-05
1995.28 516.64 2.24184e-05
2511.92 650.38 1.64639e-05
3162.3 818.8 1.21019e-05
3981.1 1030.8 8.89092e-06
5011.9 1297.75 6.52627e-06
6309.65 1633.7 4.78679e-06
7943.35 2056.65 3.50862e-06
10000 2588.7 2.57058e-06
12588.7 3260.1 1.88223e-06
15848.8 4104 1.37778e-06
19952.8 5166.4 1.00827e-06
25119.2 6503.7 7.3769e-07
31622.9 8188.1 5.39616e-07
39811 10308 3.94664e-07
50119 12977.5 2.88607e-07
63096.5 16336 2.11035e-07
79432.5 20567.5 1.54294e-07
100000 25886 1.12808e-07
125886 32602 8.24594e-08
158488 41040 6.02743e-08
199528 51664 4.40567e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72003e-08
501190 129775 1.257e-08
630965 163360 9.18623e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
