1e-09 2.6e-10 4.17297e-06
1.26e-09 3.2e-10 6.42422e-06
1.58e-09 4.2e-10 9.88719e-06
2e-09 5.1e-10 1.51931e-05
2.51e-09 6.5e-10 2.32805e-05
3.16e-09 8.2e-10 3.55187e-05
3.98e-09 1.03e-09 5.38583e-05
5.01e-09 1.3e-09 8.09925e-05
6.31e-09 1.63e-09 0.000120464
7.94e-09 2.06e-09 0.000176651
1e-08 2.6e-09 0.000254331
1.26e-08 3.2e-09 0.000357811
1.58e-08 4.2e-09 0.000488728
2e-08 5.1e-09 0.000643076
2.51e-08 6.5e-09 0.000807276
3.16e-08 8.2e-09 0.000955181
3.98e-08 1.03e-08 0.00104938
5.01e-08 1.3e-08 0.00105098
6.31e-08 1.63e-08 0.000938907
7.94e-08 2.06e-08 0.000730699
1e-07 2.6e-08 0.000486226
1.26e-07 3.2e-08 0.00028015
1.58e-07 4.2e-08 0.000156524
2e-07 5.1e-08 0.000108311
2.51e-07 6.5e-08 0.000100535
3.16e-07 8.2e-08 0.000105249
3.98e-07 1.03e-07 0.00011151
5.01e-07 1.3e-07 0.000117121
6.31e-07 1.63e-07 0.000121913
7.94e-07 2.06e-07 0.000125956
1e-06 2.6e-07 0.000129346
1.26e-06 3.2e-07 0.000132182
1.58e-06 4.2e-07 0.000134555
2e-06 5.1e-07 0.00013655
2.51e-06 6.5e-07 0.000138238
3.16e-06 8.2e-07 0.00013968
3.98e-06 1.03e-06 0.000140924
5.01e-06 1.3e-06 0.00014201
6.31e-06 1.63e-06 0.000142971
7.94e-06 2.06e-06 0.000143832
1e-05 2.6e-06 0.000144614
1.26e-05 3.2e-06 0.000145334
1.58e-05 4.2e-06 0.000146003
2e-05 5.1e-06 0.000146634
2.51e-05 6.5e-06 0.000147234
3.16e-05 8.2e-06 0.000147811
3.98e-05 1.03e-05 0.000148371
5.01e-05 1.3e-05 0.000148921
6.31e-05 1.63e-05 0.000149465
7.94e-05 2.06e-05 0.000150009
0.0001 2.5897e-05 0.000150558
