1e-09 2.6e-10 6.05475e-06
1.26e-09 3.2e-10 9.222e-06
1.58e-09 4.2e-10 1.40616e-05
2e-09 5.1e-10 2.1435e-05
2.51e-09 6.5e-10 3.26199e-05
3.16e-09 8.2e-10 4.94778e-05
3.98e-09 1.03e-09 7.46569e-05
5.01e-09 1.3e-09 0.00011181
6.31e-09 1.63e-09 0.000165739
7.94e-09 2.06e-09 0.00024238
1e-08 2.6e-09 0.000348217
1.26e-08 3.2e-09 0.000489118
1.58e-08 4.2e-09 0.000667381
2e-08 5.1e-09 0.00087774
2.51e-08 6.5e-09 0.00110209
3.16e-08 8.2e-09 0.00130545
3.98e-08 1.03e-08 0.0014377
5.01e-08 1.3e-08 0.00144668
6.31e-08 1.63e-08 0.00130406
7.94e-08 2.06e-08 0.00103321
1e-07 2.6e-08 0.000714228
1.26e-07 3.2e-08 0.000446975
1.58e-07 4.2e-08 0.000290241
2e-07 5.1e-08 0.00023429
2.51e-07 6.5e-08 0.00023196
3.16e-07 8.2e-08 0.000245603
3.98e-07 1.03e-07 0.00026046
5.01e-07 1.3e-07 0.000273576
6.31e-07 1.63e-07 0.000284768
7.94e-07 2.06e-07 0.000294213
1e-06 2.6e-07 0.000302129
1.26e-06 3.2e-07 0.000308753
1.58e-06 4.2e-07 0.000314297
2e-06 5.1e-07 0.000318956
2.51e-06 6.5e-07 0.000322897
3.16e-06 8.2e-07 0.000326263
3.98e-06 1.03e-06 0.000329167
5.01e-06 1.3e-06 0.000331702
6.31e-06 1.63e-06 0.000333945
7.94e-06 2.06e-06 0.000335954
1e-05 2.6e-06 0.000337778
1.26e-05 3.2e-06 0.000339454
1.58e-05 4.2e-06 0.000341014
2e-05 5.1e-06 0.00034248
2.51e-05 6.5e-06 0.000343875
3.16e-05 8.2e-06 0.000345214
3.98e-05 1.03e-05 0.000346513
5.01e-05 1.3e-05 0.000347784
6.31e-05 1.63e-05 0.00034904
7.94e-05 2.06e-05 0.000350291
0.0001 2.5897e-05 0.000351551
0.000125897 3.2591e-05 0.000352831
0.000158488 4.1041e-05 0.000354143
0.000199529 5.1662e-05 0.000355502
0.000251191 6.5038e-05 0.000356924
0.000316229 8.1881e-05 0.000358427
0.00039811 0.00010308 0.000360029
0.00050119 0.000129765 0.000361755
0.000630955 0.00016338 0.000363631
0.000794335 0.000205665 0.000365688
0.001 0.00025896 0.000367961
0.00125896 0.00032592 0.00037049
0.00158488 0.00041041 0.000373324
0.00199529 0.00051662 0.000376518
0.00251191 0.00065039 0.000380135
0.0031623 0.0008188 0.000384252
0.0039811 0.0010308 0.000388954
0.0050119 0.00129765 0.000394343
0.00630955 0.0016338 0.000400536
0.00794335 0.00205665 0.000407671
0.01 0.0025886 0.000415902
0.0125886 0.0032603 0.000425422
0.0158489 0.004104 0.000436438
0.0199529 0.0051663 0.000449196
0.0251192 0.0065037 0.000463978
0.0316229 0.0081881 0.000481108
0.039811 0.010308 0.000500949
0.050119 0.0129765 0.000523907
0.0630955 0.016337 0.000550428
0.0794325 0.0205675 0.000580986
0.1 0.025886 0.000616051
0.125886 0.032602 0.000656107
0.158488 0.041041 0.000701506
0.199529 0.051662 0.000752457
0.251191 0.065038 0.000808877
0.316229 0.081881 0.000870223
0.39811 0.10308 0.000935269
0.50119 0.129775 0.00100185
0.630965 0.16336 0.0010666
