1e-09 2.6e-10 4.33348e-06
1.26e-09 3.2e-10 6.6594e-06
1.58e-09 4.2e-10 1.02334e-05
2e-09 5.1e-10 1.57044e-05
2.51e-09 6.5e-10 2.4037e-05
3.16e-09 8.2e-10 3.66382e-05
3.98e-09 1.03e-09 5.55119e-05
5.01e-09 1.3e-09 8.34243e-05
6.31e-09 1.63e-09 0.000124014
7.94e-09 2.06e-09 0.000181778
1e-08 2.6e-09 0.000261623
1.26e-08 3.2e-09 0.000367977
1.58e-08 4.2e-09 0.00050253
2e-08 5.1e-09 0.000661187
2.51e-08 6.5e-09 0.000830036
3.16e-08 8.2e-09 0.000982277
3.98e-08 1.03e-08 0.00107955
5.01e-08 1.3e-08 0.00108199
6.31e-08 1.63e-08 0.000967968
7.94e-08 2.06e-08 0.000755452
1e-07 2.6e-08 0.000505807
1.26e-07 3.2e-08 0.000295558
1.58e-07 4.2e-08 0.00016984
2e-07 5.1e-08 0.000121406
2.51e-07 6.5e-08 0.000114361
3.16e-07 8.2e-08 0.000120031
3.98e-07 1.03e-07 0.000127185
5.01e-07 1.3e-07 0.000133571
6.31e-07 1.63e-07 0.000139019
7.94e-07 2.06e-07 0.000143614
1e-06 2.6e-07 0.000147462
1.26e-06 3.2e-07 0.000150677
1.58e-06 4.2e-07 0.000153366
2e-06 5.1e-07 0.000155622
2.51e-06 6.5e-07 0.000157527
3.16e-06 8.2e-07 0.000159151
3.98e-06 1.03e-06 0.00016055
5.01e-06 1.3e-06 0.000161769
6.31e-06 1.63e-06 0.000162845
7.94e-06 2.06e-06 0.000163808
1e-05 2.6e-06 0.000164679
1.26e-05 3.2e-06 0.00016548
1.58e-05 4.2e-06 0.000166223
2e-05 5.1e-06 0.000166921
2.51e-05 6.5e-06 0.000167585
3.16e-05 8.2e-06 0.000168222
3.98e-05 1.03e-05 0.000168841
5.01e-05 1.3e-05 0.000169446
6.31e-05 1.63e-05 0.000170046
7.94e-05 2.06e-05 0.000170645
0.0001 2.5897e-05 0.000171249
0.000125897 3.2591e-05 0.000171865
0.000158488 4.1041e-05 0.000172499
0.000199529 5.1662e-05 0.00017316
0.000251191 6.5038e-05 0.000173855
0.000316229 8.1881e-05 0.000174593
0.00039811 0.00010308 0.000175386
0.00050119 0.000129765 0.000176245
0.000630955 0.00016338 0.000177186
0.000794335 0.000205665 0.000178225
0.001 0.00025896 0.000179381
0.00125896 0.00032592 0.000180677
0.00158488 0.00041041 0.00018214
0.00199529 0.00051662 0.000183801
0.00251191 0.00065039 0.000185695
0.0031623 0.0008188 0.000187867
0.0039811 0.0010308 0.000190365
0.0050119 0.00129765 0.00019325
0.00630955 0.0016338 0.000196592
0.00794335 0.00205665 0.000200472
0.01 0.0025886 0.000204988
0.0125886 0.0032603 0.000210257
0.0158489 0.004104 0.000216415
0.0199529 0.0051663 0.000223622
0.0251192 0.0065037 0.000232071
0.0316229 0.0081881 0.000241988
0.039811 0.010308 0.000253639
0.050119 0.0129765 0.000267333
0.0630955 0.016337 0.000283434
0.0794325 0.0205675 0.000302353
0.1 0.025886 0.000324542
0.125886 0.032602 0.000350515
0.158488 0.041041 0.000380763
0.199529 0.051662 0.00041575
0.251191 0.065038 0.00045582
0.316229 0.081881 0.000501066
0.39811 0.10308 0.000551145
0.50119 0.129775 0.000605046
0.630965 0.16336 0.000660795
0.794325 0.205675 0.000715212
1 0.25886 0.000763693
1.25886 0.32603 0.000800405
1.58489 0.4104 0.000818753
1.99529 0.51662 0.000812737
2.51191 0.65039 0.000778859
3.1623 0.8188 0.000718343
3.9811 1.0308 0.000638649
5.0119 1.29765 0.000552865
6.30955 1.6338 0.000476029
7.94335 2.05665 0.00041946
10 2.5897 0.000386364
12.5897 3.2592 0.00037264
15.8489 4.1039 0.00037269
19.9528 5.1663 0.00038562
25.1191 6.5038 0.000416967
31.6229 8.1881 0.000475526
39.811 10.308 0.00056729
50.119 12.9765 0.000688657
63.0955 16.338 0.000822062
79.4335 20.5665 0.000937837
100 25.887 0.00100382
125.887 32.601 0.000998198
158.488 41.04 0.000918175
199.528 51.663 0.00077981
251.191 65.038 0.000610558
316.229 81.881 0.000440456
398.11 103.08 0.000294569
501.19 129.775 0.000186476
630.965 163.37 0.000115966
794.335 205.665 7.3794e-05
1000 258.86 4.92257e-05
