1e-09 2.6e-10 5.17353e-05
1.26e-09 3.2e-10 7.94947e-05
1.58e-09 4.2e-10 0.000122142
2e-09 5.1e-10 0.000187414
2.51e-09 6.5e-10 0.00028681
3.16e-09 8.2e-10 0.000437103
3.98e-09 1.03e-09 0.000662177
5.01e-09 1.3e-09 0.000995004
6.31e-09 1.63e-09 0.00147895
7.94e-09 2.06e-09 0.00216762
1e-08 2.6e-09 0.00311953
1.26e-08 3.2e-09 0.00438747
1.58e-08 4.2e-09 0.00599171
2e-08 5.1e-09 0.00788365
2.51e-08 6.5e-09 0.00989783
3.16e-08 8.2e-09 0.0117154
3.98e-08 1.03e-08 0.0128797
5.01e-08 1.3e-08 0.0129163
6.31e-08 1.63e-08 0.0115679
7.94e-08 2.06e-08 0.00904824
1e-07 2.6e-08 0.00608771
1.26e-07 3.2e-08 0.00359714
1.58e-07 4.2e-08 0.00211357
2e-07 5.1e-08 0.00155033
2.51e-07 6.5e-08 0.00147976
3.16e-07 8.2e-08 0.00156022
3.98e-07 1.03e-07 0.00165782
5.01e-07 1.3e-07 0.00174561
6.31e-07 1.63e-07 0.00182156
7.94e-07 2.06e-07 0.00188668
1e-06 2.6e-07 0.00194228
1.26e-06 3.2e-07 0.00198983
1.58e-06 4.2e-07 0.00203061
2e-06 5.1e-07 0.00206586
2.51e-06 6.5e-07 0.00209661
3.16e-06 8.2e-07 0.00212375
3.98e-06 1.03e-06 0.002148
5.01e-06 1.3e-06 0.00216995
6.31e-06 1.63e-06 0.00219007
7.94e-06 2.06e-06 0.00220874
1e-05 2.6e-06 0.00222626
1.26e-05 3.2e-06 0.00224289
1.58e-05 4.2e-06 0.0022588
2e-05 5.1e-06 0.00227417
2.51e-05 6.5e-06 0.00228911
3.16e-05 8.2e-06 0.00230373
3.98e-05 1.03e-05 0.00231815
5.01e-05 1.3e-05 0.00233243
6.31e-05 1.63e-05 0.00234666
7.94e-05 2.06e-05 0.00236091
0.0001 2.5897e-05 0.00237527
0.000125897 3.2591e-05 0.00238981
0.000158488 4.1041e-05 0.00240464
0.000199529 5.1662e-05 0.00241983
0.000251191 6.5038e-05 0.00243551
0.000316229 8.1881e-05 0.00245179
0.00039811 0.00010308 0.00246884
0.00050119 0.000129765 0.0024868
0.000630955 0.00016338 0.00250587
0.000794335 0.000205665 0.00252628
0.001 0.00025896 0.0025483
0.00125896 0.00032592 0.00257221
0.00158488 0.00041041 0.0025984
0.00199529 0.00051662 0.00262727
0.00251191 0.00065039 0.00265932
0.0031623 0.0008188 0.00269513
0.0039811 0.0010308 0.00273538
0.0050119 0.00129765 0.00278088
0.00630955 0.0016338 0.00283258
0.00794335 0.00205665 0.00289158
0.01 0.0025886 0.00295918
0.0125886 0.0032603 0.003037
0.0158489 0.004104 0.00312683
0.0199529 0.0051663 0.00323083
0.0251192 0.0065037 0.00335156
0.0316229 0.0081881 0.00349202
0.039811 0.010308 0.00365573
0.050119 0.0129765 0.00384676
0.0630955 0.016337 0.00406982
0.0794325 0.0205675 0.00433024
0.1 0.025886 0.00463381
0.125886 0.032602 0.00498703
0.158488 0.041041 0.00539599
0.199529 0.051662 0.00586628
0.251191 0.065038 0.00640171
0.316229 0.081881 0.0070026
0.39811 0.10308 0.00766332
0.50119 0.129775 0.0083693
0.630965 0.16336 0.00909323
0.794325 0.205675 0.00979205
1 0.25886 0.0104045
1.25886 0.32603 0.0108538
1.58489 0.4104 0.0110549
1.99529 0.51662 0.0109319
2.51191 0.65039 0.0104439
3.1623 0.8188 0.00961284
3.9811 1.0308 0.00854267
5.0119 1.29765 0.00740926
6.30955 1.6338 0.00641104
7.94335 2.05665 0.00569459
10 2.5897 0.00529821
12.5897 3.2592 0.00516326
15.8489 4.1039 0.00520908
19.9528 5.1663 0.00541108
25.1191 6.5038 0.00582144
31.6229 8.1881 0.00653037
39.811 10.308 0.00759646
50.119 12.9765 0.00897171
63.0955 16.338 0.010455
79.4335 20.5665 0.0117147
100 25.887 0.0123963
125.887 32.601 0.0122649
158.488 41.04 0.0113021
199.528 51.663 0.00970214
251.191 65.038 0.00778116
316.229 81.881 0.00586829
398.11 103.08 0.0042181
501.19 129.775 0.00295536
630.965 163.37 0.00207191
794.335 205.665 0.00148052
1000 258.86 0.00108272
1258.86 326.03 0.000805067
1584.89 410.39 0.000603475
1995.28 516.64 0.000453186
2511.92 650.38 0.000339877
3162.3 818.8 0.000254297
3981.1 1030.8 0.000189813
5011.9 1297.75 0.000141387
6309.65 1633.7 0.000105137
7943.35 2056.65 7.80744e-05
10000 2588.7 5.79184e-05
12588.7 3260.1 4.29218e-05
15848.8 4104 3.17869e-05
19952.8 5166.4 2.35278e-05
25119.2 6503.7 1.74068e-05
31622.9 8188.1 1.28734e-05
39811 10308 9.51777e-06
50119 12977.5 7.03507e-06
63096.5 16336 5.19912e-06
79432.5 20567.5 3.84159e-06
100000 25886 2.83833e-06
125886 32602 2.09657e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44707e-07
316230 81880 6.23807e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
