1e-09 2.6e-10 1.87272e-05
1.26e-09 3.2e-10 2.88231e-05
1.58e-09 4.2e-10 4.43494e-05
2e-09 5.1e-10 6.81333e-05
2.51e-09 6.5e-10 0.000104378
3.16e-09 8.2e-10 0.000159215
3.98e-09 1.03e-09 0.000241378
5.01e-09 1.3e-09 0.000362927
6.31e-09 1.63e-09 0.000539723
7.94e-09 2.06e-09 0.000791371
1e-08 2.6e-09 0.00113927
1.26e-08 3.2e-09 0.00160271
1.58e-08 4.2e-09 0.00218906
2e-08 5.1e-09 0.00288046
2.51e-08 6.5e-09 0.00361624
3.16e-08 8.2e-09 0.0042795
3.98e-08 1.03e-08 0.00470299
5.01e-08 1.3e-08 0.00471278
6.31e-08 1.63e-08 0.00421468
7.94e-08 2.06e-08 0.00328706
1e-07 2.6e-08 0.00219764
1.26e-07 3.2e-08 0.00128025
1.58e-07 4.2e-08 0.000731792
2e-07 5.1e-08 0.00052068
2.51e-07 6.5e-08 0.000490365
3.16e-07 8.2e-08 0.000515773
3.98e-07 1.03e-07 0.000547897
5.01e-07 1.3e-07 0.000576876
6.31e-07 1.63e-07 0.000601942
7.94e-07 2.06e-07 0.000623425
1e-06 2.6e-07 0.000641763
1.26e-06 3.2e-07 0.000657435
1.58e-06 4.2e-07 0.000670874
2e-06 5.1e-07 0.000682481
2.51e-06 6.5e-07 0.000692602
3.16e-06 8.2e-07 0.000701529
3.98e-06 1.03e-06 0.0007095
5.01e-06 1.3e-06 0.00071671
6.31e-06 1.63e-06 0.000723316
7.94e-06 2.06e-06 0.000729444
1e-05 2.6e-06 0.000735191
1.26e-05 3.2e-06 0.000740642
1.58e-05 4.2e-06 0.000745859
2e-05 5.1e-06 0.000750893
2.51e-05 6.5e-06 0.000755787
3.16e-05 8.2e-06 0.000760579
3.98e-05 1.03e-05 0.0007653
5.01e-05 1.3e-05 0.000769978
6.31e-05 1.63e-05 0.00077464
7.94e-05 2.06e-05 0.000779311
0.0001 2.5897e-05 0.000784018
0.000125897 3.2591e-05 0.000788787
0.000158488 4.1041e-05 0.00079365
0.000199529 5.1662e-05 0.000798638
0.000251191 6.5038e-05 0.000803788
0.000316229 8.1881e-05 0.000809143
0.00039811 0.00010308 0.00081475
0.00050119 0.000129765 0.000820665
0.000630955 0.00016338 0.000826953
0.000794335 0.000205665 0.000833688
0.001 0.00025896 0.000840961
0.00125896 0.00032592 0.000848869
0.00158488 0.00041041 0.000857538
0.00199529 0.00051662 0.000867105
0.00251191 0.00065039 0.000877737
0.0031623 0.0008188 0.000889629
0.0039811 0.0010308 0.000903009
0.0050119 0.00129765 0.000918147
0.00630955 0.0016338 0.000935363
0.00794335 0.00205665 0.000955031
0.01 0.0025886 0.00097759
0.0125886 0.0032603 0.00100358
0.0158489 0.004104 0.00103362
0.0199529 0.0051663 0.00106844
0.0251192 0.0065037 0.00110892
0.0316229 0.0081881 0.00115609
0.039811 0.010308 0.00121117
0.050119 0.0129765 0.0012756
0.0630955 0.016337 0.00135105
0.0794325 0.0205675 0.00143945
0.1 0.025886 0.00154294
0.125886 0.032602 0.001664
0.158488 0.041041 0.0018051
0.199529 0.051662 0.00196866
0.251191 0.065038 0.00215671
0.316229 0.081881 0.0023703
0.39811 0.10308 0.00260861
0.50119 0.129775 0.00286786
0.630965 0.16336 0.00313976
0.794325 0.205675 0.00341018
1 0.25886 0.00365773
1.25886 0.32603 0.00385435
1.58489 0.4104 0.00396716
1.99529 0.51662 0.00396492
2.51191 0.65039 0.00382763
3.1623 0.8188 0.00355812
3.9811 1.0308 0.00319061
5.0119 1.29765 0.00278878
6.30955 1.6338 0.00242794
7.94335 2.05665 0.00216633
10 2.5897 0.00202193
12.5897 3.2592 0.00197525
15.8489 4.1039 0.0019978
19.9528 5.1663 0.00208325
25.1191 6.5038 0.00225639
31.6229 8.1881 0.00255777
39.811 10.308 0.00301456
50.119 12.9765 0.00360812
63.0955 16.338 0.00425347
79.4335 20.5665 0.00480843
100 25.887 0.00511976
125.887 32.601 0.00508437
158.488 41.04 0.00469047
199.528 51.663 0.00401606
251.191 65.038 0.00319271
316.229 81.881 0.00236323
398.11 103.08 0.00164568
501.19 129.775 0.00110334
630.965 163.37 0.000735666
794.335 205.665 0.000501531
1000 258.86 0.000353281
1258.86 326.03 0.000255623
1584.89 410.39 0.000187865
1995.28 516.64 0.000138936
2511.92 650.38 0.000102864
3162.3 818.8 7.60796e-05
3981.1 1030.8 5.61825e-05
5011.9 1297.75 4.14271e-05
6309.65 1633.7 3.05091e-05
7943.35 2056.65 2.24456e-05
10000 2588.7 1.65012e-05
12588.7 3260.1 1.21213e-05
15848.8 4104 8.89957e-06
19952.8 5166.4 6.53158e-06
25119.2 6503.7 4.79205e-06
31622.9 8188.1 3.5148e-06
39811 10308 2.57741e-06
50119 12977.5 1.88965e-06
63096.5 16336 1.38526e-06
79432.5 20567.5 1.01535e-06
100000 25886 7.44194e-07
125886 32602 5.45332e-07
158488 41040 3.99597e-07
199528 51664 2.92798e-07
251192 65038 2.14533e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43622e-08
630965 163360 6.18035e-08
794325 205675 4.52747e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
