1e-09 2.6e-10 2.69827e-05
1.26e-09 3.2e-10 3.96313e-05
1.58e-09 4.2e-10 5.84572e-05
2e-09 5.1e-10 8.64837e-05
2.51e-09 6.5e-10 0.000128152
3.16e-09 8.2e-10 0.000189881
3.98e-09 1.03e-09 0.000280742
5.01e-09 1.3e-09 0.000413197
6.31e-09 1.63e-09 0.000603591
7.94e-09 2.06e-09 0.000872137
1e-08 2.6e-09 0.00124104
1.26e-08 3.2e-09 0.00173082
1.58e-08 4.2e-09 0.00235067
2e-08 5.1e-09 0.00308562
2.51e-08 6.5e-09 0.00387937
3.16e-08 8.2e-09 0.00462104
3.98e-08 1.03e-08 0.00515048
5.01e-08 1.3e-08 0.00530003
6.31e-08 1.63e-08 0.00497758
7.94e-08 2.06e-08 0.004256
1e-07 2.6e-08 0.00338944
1.26e-07 3.2e-08 0.00269453
1.58e-07 4.2e-08 0.00235523
2e-07 5.1e-08 0.00233487
2.51e-07 6.5e-08 0.00247724
3.16e-07 8.2e-08 0.00265808
3.98e-07 1.03e-07 0.00282829
5.01e-07 1.3e-07 0.00297805
6.31e-07 1.63e-07 0.00310745
7.94e-07 2.06e-07 0.00321834
1e-06 2.6e-07 0.00331299
1.26e-06 3.2e-07 0.00339387
1.58e-06 4.2e-07 0.00346322
2e-06 5.1e-07 0.0035231
2.51e-06 6.5e-07 0.00357531
3.16e-06 8.2e-07 0.00362135
3.98e-06 1.03e-06 0.00366243
5.01e-06 1.3e-06 0.00369958
6.31e-06 1.63e-06 0.00373359
7.94e-06 2.06e-06 0.00376511
1e-05 2.6e-06 0.00379465
1.26e-05 3.2e-06 0.00382263
1.58e-05 4.2e-06 0.00384935
2e-05 5.1e-06 0.0038751
2.51e-05 6.5e-06 0.00390007
3.16e-05 8.2e-06 0.00392444
3.98e-05 1.03e-05 0.00394837
5.01e-05 1.3e-05 0.00397199
6.31e-05 1.63e-05 0.0039954
7.94e-05 2.06e-05 0.00401872
0.0001 2.5897e-05 0.00404205
0.000125897 3.2591e-05 0.0040655
0.000158488 4.1041e-05 0.00408917
0.000199529 5.1662e-05 0.00411317
0.000251191 6.5038e-05 0.00413764
0.000316229 8.1881e-05 0.0041627
0.00039811 0.00010308 0.0041885
0.00050119 0.000129765 0.00421521
0.000630955 0.00016338 0.004243
0.000794335 0.000205665 0.00427208
0.001 0.00025896 0.00430269
0.00125896 0.00032592 0.00433505
0.00158488 0.00041041 0.00436947
0.00199529 0.00051662 0.00440624
0.00251191 0.00065039 0.00444571
0.0031623 0.0008188 0.00448825
0.0039811 0.0010308 0.00453425
0.0050119 0.00129765 0.00458416
0.00630955 0.0016338 0.00463845
0.00794335 0.00205665 0.00469758
0.01 0.0025886 0.00476205
0.0125886 0.0032603 0.00483243
0.0158489 0.004104 0.0049092
0.0199529 0.0051663 0.00499288
0.0251192 0.0065037 0.00508396
0.0316229 0.0081881 0.00518293
0.039811 0.010308 0.00529022
0.050119 0.0129765 0.00540622
0.0630955 0.016337 0.0055313
0.0794325 0.0205675 0.00566572
0.1 0.025886 0.00580957
0.125886 0.032602 0.00596285
0.158488 0.041041 0.00612492
0.199529 0.051662 0.00629448
0.251191 0.065038 0.00646895
0.316229 0.081881 0.00664384
0.39811 0.10308 0.00681179
0.50119 0.129775 0.00696167
0.630965 0.16336 0.00707763
0.794325 0.205675 0.00713863
1 0.25886 0.00711888
1.25886 0.32603 0.00698989
1.58489 0.4104 0.00672532
1.99529 0.51662 0.00630847
2.51191 0.65039 0.0057422
3.1623 0.8188 0.00505828
3.9811 1.0308 0.00432066
5.0119 1.29765 0.00361616
6.30955 1.6338 0.00302987
7.94335 2.05665 0.00261423
10 2.5897 0.00236998
12.5897 3.2592 0.00225796
15.8489 4.1039 0.00223527
19.9528 5.1663 0.00228872
25.1191 6.5038 0.0024409
31.6229 8.1881 0.00273107
39.811 10.308 0.00318371
50.119 12.9765 0.00377571
63.0955 16.338 0.00441696
79.4335 20.5665 0.00496133
100 25.887 0.00525441
125.887 32.601 0.00519494
158.488 41.04 0.00477481
199.528 51.663 0.00407575
251.191 65.038 0.00323194
316.229 81.881 0.00238723
398.11 103.08 0.00165949
501.19 129.775 0.00111099
630.965 163.37 0.000739882
794.335 205.665 0.000503905
1000 258.86 0.000354663
1258.86 326.03 0.000256449
1584.89 410.39 0.000188367
1995.28 516.64 0.000139243
2511.92 650.38 0.000103051
3162.3 818.8 7.61941e-05
3981.1 1030.8 5.62524e-05
5011.9 1297.75 4.14697e-05
6309.65 1633.7 3.0535e-05
7943.35 2056.65 2.24614e-05
10000 2588.7 1.65107e-05
12588.7 3260.1 1.21271e-05
15848.8 4104 8.90309e-06
19952.8 5166.4 6.53372e-06
25119.2 6503.7 4.79334e-06
31622.9 8188.1 3.51559e-06
39811 10308 2.57789e-06
50119 12977.5 1.88994e-06
63096.5 16336 1.38543e-06
79432.5 20567.5 1.01546e-06
100000 25886 7.44257e-07
125886 32602 5.4537e-07
158488 41040 3.9962e-07
199528 51664 2.92812e-07
251192 65038 2.14542e-07
316230 81880 1.57185e-07
398110 103080 1.15158e-07
501190 129775 8.43641e-08
630965 163360 6.18047e-08
794325 205675 4.52754e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30348e-08
2.51191e+07 6.5039e+06 9.54757e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
