1e-09 2.6e-10 4.5468e-06
1.26e-09 3.2e-10 6.97925e-06
1.58e-09 4.2e-10 1.07143e-05
2e-09 5.1e-10 1.64285e-05
2.51e-09 6.5e-10 2.51271e-05
3.16e-09 8.2e-10 3.82763e-05
3.98e-09 1.03e-09 5.79641e-05
5.01e-09 1.3e-09 8.70723e-05
6.31e-09 1.63e-09 0.000129392
7.94e-09 2.06e-09 0.000189606
1e-08 2.6e-09 0.00027283
1.26e-08 3.2e-09 0.000383676
1.58e-08 4.2e-09 0.000523912
2e-08 5.1e-09 0.000689287
2.51e-08 6.5e-09 0.00086533
3.16e-08 8.2e-09 0.00102416
3.98e-08 1.03e-08 0.00112587
5.01e-08 1.3e-08 0.00112896
6.31e-08 1.63e-08 0.00101093
7.94e-08 2.06e-08 0.000790463
1e-07 2.6e-08 0.000531399
1.26e-07 3.2e-08 0.000313349
1.58e-07 4.2e-08 0.000183261
2e-07 5.1e-08 0.000133566
2.51e-07 6.5e-08 0.000126891
3.16e-07 8.2e-08 0.000133384
3.98e-07 1.03e-07 0.000141353
5.01e-07 1.3e-07 0.00014845
6.31e-07 1.63e-07 0.000154506
7.94e-07 2.06e-07 0.000159612
1e-06 2.6e-07 0.000163888
1.26e-06 3.2e-07 0.000167462
1.58e-06 4.2e-07 0.00017045
2e-06 5.1e-07 0.000172957
2.51e-06 6.5e-07 0.000175075
3.16e-06 8.2e-07 0.00017688
3.98e-06 1.03e-06 0.000178435
5.01e-06 1.3e-06 0.000179789
6.31e-06 1.63e-06 0.000180985
7.94e-06 2.06e-06 0.000182054
1e-05 2.6e-06 0.000183023
1.26e-05 3.2e-06 0.000183912
1.58e-05 4.2e-06 0.000184738
2e-05 5.1e-06 0.000185514
2.51e-05 6.5e-06 0.000186251
3.16e-05 8.2e-06 0.000186959
3.98e-05 1.03e-05 0.000187646
5.01e-05 1.3e-05 0.000188318
6.31e-05 1.63e-05 0.000188983
7.94e-05 2.06e-05 0.000189648
0.0001 2.5897e-05 0.000190318
0.000125897 3.2591e-05 0.000191001
0.000158488 4.1041e-05 0.000191704
0.000199529 5.1662e-05 0.000192436
0.000251191 6.5038e-05 0.000193205
0.000316229 8.1881e-05 0.000194022
0.00039811 0.00010308 0.000194899
0.00050119 0.000129765 0.000195849
0.000630955 0.00016338 0.000196889
0.000794335 0.000205665 0.000198036
0.001 0.00025896 0.000199312
0.00125896 0.00032592 0.000200741
0.00158488 0.00041041 0.000202353
0.00199529 0.00051662 0.000204182
0.00251191 0.00065039 0.000206268
0.0031623 0.0008188 0.000208657
0.0039811 0.0010308 0.000211404
0.0050119 0.00129765 0.000214573
0.00630955 0.0016338 0.000218241
0.00794335 0.00205665 0.000222497
0.01 0.0025886 0.000227445
0.0125886 0.0032603 0.000233214
0.0158489 0.004104 0.000239947
0.0199529 0.0051663 0.000247818
0.0251192 0.0065037 0.000257032
0.0316229 0.0081881 0.000267829
0.039811 0.010308 0.00028049
0.050119 0.0129765 0.00029534
0.0630955 0.016337 0.000312755
0.0794325 0.0205675 0.000333158
0.1 0.025886 0.000357007
0.125886 0.032602 0.000384811
0.158488 0.041041 0.000417045
