1e-09 2.6e-10 4.73877e-06
1.26e-09 3.2e-10 7.27763e-06
1.58e-09 4.2e-10 1.11773e-05
2e-09 5.1e-10 1.7145e-05
2.51e-09 6.5e-10 2.62317e-05
3.16e-09 8.2e-10 3.99701e-05
3.98e-09 1.03e-09 6.05434e-05
5.01e-09 1.3e-09 9.09648e-05
6.31e-09 1.63e-09 0.000135198
7.94e-09 2.06e-09 0.000198141
1e-08 2.6e-09 0.000285139
1.26e-08 3.2e-09 0.000401016
1.58e-08 4.2e-09 0.000547618
2e-08 5.1e-09 0.000720489
2.51e-08 6.5e-09 0.000904488
3.16e-08 8.2e-09 0.00107044
3.98e-08 1.03e-08 0.00117659
5.01e-08 1.3e-08 0.00117952
6.31e-08 1.63e-08 0.0010557
7.94e-08 2.06e-08 0.000824678
1e-07 2.6e-08 0.000553247
1.26e-07 3.2e-08 0.000324712
1.58e-07 4.2e-08 0.000188201
2e-07 5.1e-08 0.000135809
2.51e-07 6.5e-08 0.00012845
3.16e-07 8.2e-08 0.000134898
3.98e-07 1.03e-07 0.000142925
5.01e-07 1.3e-07 0.000150077
6.31e-07 1.63e-07 0.000156174
7.94e-07 2.06e-07 0.00016131
1e-06 2.6e-07 0.000165605
1.26e-06 3.2e-07 0.00016919
1.58e-06 4.2e-07 0.000172181
2e-06 5.1e-07 0.000174686
2.51e-06 6.5e-07 0.000176797
3.16e-06 8.2e-07 0.000178591
3.98e-06 1.03e-06 0.000180132
5.01e-06 1.3e-06 0.000181471
6.31e-06 1.63e-06 0.000182649
7.94e-06 2.06e-06 0.000183699
1e-05 2.6e-06 0.000184647
1.26e-05 3.2e-06 0.000185515
1.58e-05 4.2e-06 0.000186318
2e-05 5.1e-06 0.000187071
2.51e-05 6.5e-06 0.000187785
3.16e-05 8.2e-06 0.000188469
3.98e-05 1.03e-05 0.000189132
5.01e-05 1.3e-05 0.00018978
6.31e-05 1.63e-05 0.00019042
7.94e-05 2.06e-05 0.00019106
0.0001 2.5897e-05 0.000191706
0.000125897 3.2591e-05 0.000192364
0.000158488 4.1041e-05 0.000193043
0.000199529 5.1662e-05 0.000193751
0.000251191 6.5038e-05 0.000194496
0.000316229 8.1881e-05 0.00019529
0.00039811 0.00010308 0.000196145
0.00050119 0.000129765 0.000197074
0.000630955 0.00016338 0.000198093
0.000794335 0.000205665 0.000199222
0.001 0.00025896 0.000200481
0.00125896 0.00032592 0.000201896
0.00158488 0.00041041 0.000203497
0.00199529 0.00051662 0.000205318
0.00251191 0.00065039 0.0002074
0.0031623 0.0008188 0.00020979
0.0039811 0.0010308 0.000212546
0.0050119 0.00129765 0.000215732
0.00630955 0.0016338 0.000219427
0.00794335 0.00205665 0.000223723
0.01 0.0025886 0.000228727
0.0125886 0.0032603 0.000234571
0.0158489 0.004104 0.000241406
0.0199529 0.0051663 0.000249411
0.0251192 0.0065037 0.0002588
0.0316229 0.0081881 0.000269824
0.039811 0.010308 0.00028278
0.050119 0.0129765 0.000298013
0.0630955 0.016337 0.000315924
