1e-09 2.6e-10 3.75864e-06
1.26e-09 3.2e-10 5.77933e-06
1.58e-09 4.2e-10 8.8854e-06
2e-09 5.1e-10 1.36416e-05
2.51e-09 6.5e-10 2.08873e-05
3.16e-09 8.2e-10 3.18472e-05
3.98e-09 1.03e-09 4.82655e-05
5.01e-09 1.3e-09 7.25501e-05
6.31e-09 1.63e-09 0.000107869
7.94e-09 2.06e-09 0.000158135
1e-08 2.6e-09 0.000227621
1.26e-08 3.2e-09 0.000320178
1.58e-08 4.2e-09 0.000437277
2e-08 5.1e-09 0.000575345
2.51e-08 6.5e-09 0.000722261
3.16e-08 8.2e-09 0.000854678
3.98e-08 1.03e-08 0.000939183
5.01e-08 1.3e-08 0.000941042
6.31e-08 1.63e-08 0.000841433
7.94e-08 2.06e-08 0.000656002
1e-07 2.6e-08 0.000438209
1.26e-07 3.2e-08 0.000254719
1.58e-07 4.2e-08 0.000144857
2e-07 5.1e-08 0.000102322
2.51e-07 6.5e-08 9.5858e-05
3.16e-07 8.2e-08 0.000100497
3.98e-07 1.03e-07 0.00010646
5.01e-07 1.3e-07 0.000111785
6.31e-07 1.63e-07 0.000116325
7.94e-07 2.06e-07 0.000120149
1e-06 2.6e-07 0.000123346
1.26e-06 3.2e-07 0.000126014
1.58e-06 4.2e-07 0.00012824
2e-06 5.1e-07 0.000130104
2.51e-06 6.5e-07 0.000131675
3.16e-06 8.2e-07 0.000133009
3.98e-06 1.03e-06 0.000134155
5.01e-06 1.3e-06 0.000135151
6.31e-06 1.63e-06 0.000136026
7.94e-06 2.06e-06 0.000136806
1e-05 2.6e-06 0.000137511
1.26e-05 3.2e-06 0.000138155
1.58e-05 4.2e-06 0.000138752
2e-05 5.1e-06 0.000139311
2.51e-05 6.5e-06 0.000139841
3.16e-05 8.2e-06 0.000140349
3.98e-05 1.03e-05 0.000140841
5.01e-05 1.3e-05 0.000141322
6.31e-05 1.63e-05 0.000141798
7.94e-05 2.06e-05 0.000142274
0.0001 2.5897e-05 0.000142754
0.000125897 3.2591e-05 0.000143244
0.000158488 4.1041e-05 0.00014375
0.000199529 5.1662e-05 0.000144277
0.000251191 6.5038e-05 0.000144832
0.000316229 8.1881e-05 0.000145425
0.00039811 0.00010308 0.000146063
0.00050119 0.000129765 0.000146757
0.000630955 0.00016338 0.00014752
0.000794335 0.000205665 0.000148364
0.001 0.00025896 0.000149308
0.00125896 0.00032592 0.000150368
0.00158488 0.00041041 0.000151569
0.00199529 0.00051662 0.000152936
0.00251191 0.00065039 0.0001545
0.0031623 0.0008188 0.000156296
0.0039811 0.0010308 0.000158368
0.0050119 0.00129765 0.000160765
0.00630955 0.0016338 0.000163548
0.00794335 0.00205665 0.000166784
0.01 0.0025886 0.000170557
0.0125886 0.0032603 0.000174966
0.0158489 0.004104 0.000180128
0.0199529 0.0051663 0.000186178
0.0251192 0.0065037 0.000193283
0.0316229 0.0081881 0.000201637
0.039811 0.010308 0.00021147
0.050119 0.0129765 0.000223053
0.0630955 0.016337 0.000236702
0.0794325 0.0205675 0.000252782
0.1 0.025886 0.000271699
0.125886 0.032602 0.00029392
0.158488 0.041041 0.000319903
0.199529 0.051662 0.000350099
0.251191 0.065038 0.000384872
0.316229 0.081881 0.000424388
0.39811 0.10308 0.000468453
0.50119 0.129775 0.000516302
0.630965 0.16336 0.000566327
0.794325 0.205675 0.000615837
1 0.25886 0.000660827
1.25886 0.32603 0.000696115
1.58489 0.4104 0.000715709
1.99529 0.51662 0.000714003
2.51191 0.65039 0.000687496
3.1623 0.8188 0.000636852
3.9811 1.0308 0.000568376
5.0119 1.29765 0.000493583
6.30955 1.6338 0.00042598
7.94335 2.05665 0.000375919
10 2.5897 0.000346533
12.5897 3.2592 0.000334328
15.8489 4.1039 0.000334388
19.9528 5.1663 0.000346026
25.1191 6.5038 0.000374403
31.6229 8.1881 0.000427642
39.811 10.308 0.000511256
50.119 12.9765 0.000621885
63.0955 16.338 0.000743304
79.4335 20.5665 0.000848281
100 25.887 0.000907602
125.887 32.601 0.000901857
158.488 41.04 0.000828974
199.528 51.663 0.00070335
251.191 65.038 0.000549018
316.229 81.881 0.000392924
398.11 103.08 0.000258976
501.19 129.775 0.000160718
630.965 163.37 9.7831e-05
794.335 205.665 6.11016e-05
1000 258.86 4.02366e-05
1258.86 326.03 2.79197e-05
1584.89 410.39 2.00761e-05
1995.28 516.64 1.47017e-05
2511.92 650.38 1.08438e-05
3162.3 818.8 8.0139e-06
3981.1 1030.8 5.92252e-06
5011.9 1297.75 4.3745e-06
6309.65 1633.7 3.22924e-06
7943.35 2056.65 2.38264e-06
10000 2588.7 1.75745e-06
12588.7 3260.1 1.29575e-06
15848.8 4104 9.55179e-07
19952.8 5166.4 7.04046e-07
25119.2 6503.7 5.18899e-07
31622.9 8188.1 3.82424e-07
39811 10308 2.81843e-07
50119 12977.5 2.07721e-07
63096.5 16336 1.53106e-07
79432.5 20567.5 1.12858e-07
100000 25886 8.32041e-08
125886 32602 6.13416e-08
158488 41040 4.52318e-08
199528 51664 3.33589e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33964e-08
501190 129775 9.88753e-09
630965 163360 7.29959e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
