1e-09 2.6e-10 4.70061e-06
1.26e-09 3.2e-10 7.18549e-06
1.58e-09 4.2e-10 1.09913e-05
2e-09 5.1e-10 1.6801e-05
2.51e-09 6.5e-10 2.56287e-05
3.16e-09 8.2e-10 3.89528e-05
3.98e-09 1.03e-09 5.8877e-05
5.01e-09 1.3e-09 8.83043e-05
6.31e-09 1.63e-09 0.000131052
7.94e-09 2.06e-09 0.000191838
1e-08 2.6e-09 0.000275815
1.26e-08 3.2e-09 0.000387637
1.58e-08 4.2e-09 0.000529108
2e-08 5.1e-09 0.000695994
2.51e-08 6.5e-09 0.000873815
3.16e-08 8.2e-09 0.00103463
3.98e-08 1.03e-08 0.00113842
5.01e-08 1.3e-08 0.00114356
6.31e-08 1.63e-08 0.00102746
7.94e-08 2.06e-08 0.000808818
1e-07 2.6e-08 0.000551607
1.26e-07 3.2e-08 0.0003356
1.58e-07 4.2e-08 0.0002078
2e-07 5.1e-08 0.000160525
2.51e-07 6.5e-08 0.000156215
3.16e-07 8.2e-08 0.000164877
3.98e-07 1.03e-07 0.000174758
5.01e-07 1.3e-07 0.000183503
6.31e-07 1.63e-07 0.000190955
7.94e-07 2.06e-07 0.000197231
1e-06 2.6e-07 0.000202479
1.26e-06 3.2e-07 0.000206858
1.58e-06 4.2e-07 0.000210512
2e-06 5.1e-07 0.000213571
2.51e-06 6.5e-07 0.000216148
3.16e-06 8.2e-07 0.000218337
3.98e-06 1.03e-06 0.000220217
5.01e-06 1.3e-06 0.00022185
6.31e-06 1.63e-06 0.000223285
7.94e-06 2.06e-06 0.000224565
1e-05 2.6e-06 0.000225719
1.26e-05 3.2e-06 0.000226775
1.58e-05 4.2e-06 0.000227752
2e-05 5.1e-06 0.000228667
2.51e-05 6.5e-06 0.000229533
3.16e-05 8.2e-06 0.000230363
3.98e-05 1.03e-05 0.000231166
5.01e-05 1.3e-05 0.000231951
6.31e-05 1.63e-05 0.000232725
7.94e-05 2.06e-05 0.000233498
0.0001 2.5897e-05 0.000234277
0.000125897 3.2591e-05 0.00023507
0.000158488 4.1041e-05 0.000235886
0.000199529 5.1662e-05 0.000236735
0.000251191 6.5038e-05 0.000237628
0.000316229 8.1881e-05 0.000238577
0.00039811 0.00010308 0.000239597
0.00050119 0.000129765 0.000240702
0.000630955 0.00016338 0.000241913
0.000794335 0.000205665 0.00024325
0.001 0.00025896 0.000244738
0.00125896 0.00032592 0.000246406
0.00158488 0.00041041 0.000248289
0.00199529 0.00051662 0.000250426
0.00251191 0.00065039 0.000252861
0.0031623 0.0008188 0.000255651
0.0039811 0.0010308 0.000258856
0.0050119 0.00129765 0.000262551
0.00630955 0.0016338 0.000266822
0.00794335 0.00205665 0.000271769
0.01 0.0025886 0.00027751
0.0125886 0.0032603 0.000284186
0.0158489 0.004104 0.000291956
0.0199529 0.0051663 0.000301009
0.0251192 0.0065037 0.000311564
0.0316229 0.0081881 0.000323875
0.039811 0.010308 0.000338236
0.050119 0.0129765 0.000354978
0.0630955 0.016337 0.000374475
0.0794325 0.0205675 0.000397138
0.1 0.025886 0.000423389
0.125886 0.032602 0.000453684
0.158488 0.041041 0.000488401
0.199529 0.051662 0.000527831
0.251191 0.065038 0.000572062
0.316229 0.081881 0.000620844
0.39811 0.10308 0.000673399
0.50119 0.129775 0.000728205
0.630965 0.16336 0.000782745
0.794325 0.205675 0.000833332
1 0.25886 0.000875002
1.25886 0.32603 0.000901816
1.58489 0.4104 0.00090746
1.99529 0.51662 0.000886658
2.51191 0.65039 0.000837044
3.1623 0.8188 0.000761214
3.9811 1.0308 0.000667935
5.0119 1.29765 0.000571169
6.30955 1.6338 0.000486154
7.94335 2.05665 0.000423761
10 2.5897 0.000386408
12.5897 3.2592 0.000369278
15.8489 4.1039 0.000366336
19.9528 5.1663 0.000376473
25.1191 6.5038 0.000405031
31.6229 8.1881 0.000460496
39.811 10.308 0.000548439
50.119 12.9765 0.00066486
63.0955 16.338 0.000792105
79.4335 20.5665 0.000901086
100 25.887 0.00096109
125.887 32.601 0.000952285
158.488 41.04 0.000873296
199.528 51.663 0.000739565
251.191 65.038 0.000575913
316.229 81.881 0.000410356
398.11 103.08 0.000268588
501.19 129.775 0.000165337
630.965 163.37 9.99156e-05
794.335 205.665 6.20865e-05
1000 258.86 4.07797e-05
1258.86 326.03 2.82854e-05
1584.89 410.39 2.03622e-05
1995.28 516.64 1.49411e-05
2511.92 650.38 1.10475e-05
3162.3 818.8 8.18628e-06
3981.1 1030.8 6.06667e-06
5011.9 1297.75 4.49356e-06
6309.65 1633.7 3.32652e-06
7943.35 2056.65 2.46139e-06
10000 2588.7 1.8207e-06
12588.7 3260.1 1.34621e-06
15848.8 4104 9.95206e-07
19952.8 5166.4 7.35641e-07
25119.2 6503.7 5.43732e-07
31622.9 8188.1 4.01867e-07
39811 10308 2.97017e-07
50119 12977.5 2.19526e-07
63096.5 16336 1.62267e-07
79432.5 20567.5 1.1995e-07
100000 25886 8.86829e-08
125886 32602 6.55652e-08
158488 41040 4.84821e-08
199528 51664 3.58563e-08
251192 65038 2.65229e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95525e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
