1e-09 2.6e-10 6.27149e-06
1.26e-09 3.2e-10 9.64014e-06
1.58e-09 4.2e-10 1.48172e-05
2e-09 5.1e-10 2.27431e-05
2.51e-09 6.5e-10 3.4816e-05
3.16e-09 8.2e-10 5.30753e-05
3.98e-09 1.03e-09 8.04255e-05
5.01e-09 1.3e-09 0.000120876
6.31e-09 1.63e-09 0.000179702
7.94e-09 2.06e-09 0.000263421
1e-08 2.6e-09 0.000379145
1.26e-08 3.2e-09 0.000533293
1.58e-08 4.2e-09 0.000728313
2e-08 5.1e-09 0.000958265
2.51e-08 6.5e-09 0.00120298
3.16e-08 8.2e-09 0.0014236
3.98e-08 1.03e-08 0.00156451
5.01e-08 1.3e-08 0.00156789
6.31e-08 1.63e-08 0.00140243
7.94e-08 2.06e-08 0.00109415
1e-07 2.6e-08 0.000732038
1.26e-07 3.2e-08 0.000427038
1.58e-07 4.2e-08 0.0002446
2e-07 5.1e-08 0.000174218
2.51e-07 6.5e-08 0.000163859
3.16e-07 8.2e-08 0.000171952
3.98e-07 1.03e-07 0.000182218
5.01e-07 1.3e-07 0.000191389
6.31e-07 1.63e-07 0.000199219
7.94e-07 2.06e-07 0.000205826
1e-06 2.6e-07 0.000211365
1.26e-06 3.2e-07 0.000215999
1.58e-06 4.2e-07 0.000219878
2e-06 5.1e-07 0.000223138
2.51e-06 6.5e-07 0.000225896
3.16e-06 8.2e-07 0.000228251
3.98e-06 1.03e-06 0.000230284
5.01e-06 1.3e-06 0.000232059
6.31e-06 1.63e-06 0.000233629
7.94e-06 2.06e-06 0.000235037
1e-05 2.6e-06 0.000236314
1.26e-05 3.2e-06 0.00023749
1.58e-05 4.2e-06 0.000238583
2e-05 5.1e-06 0.000239613
2.51e-05 6.5e-06 0.000240593
3.16e-05 8.2e-06 0.000241535
3.98e-05 1.03e-05 0.00024245
5.01e-05 1.3e-05 0.000243346
6.31e-05 1.63e-05 0.000244234
7.94e-05 2.06e-05 0.000245121
0.0001 2.5897e-05 0.000246016
0.000125897 3.2591e-05 0.000246928
