1e-09 2.6e-10 6.26382e-05
1.26e-09 3.2e-10 9.54179e-05
1.58e-09 4.2e-10 0.000145503
2e-09 5.1e-10 0.000221802
2.51e-09 6.5e-10 0.000337531
3.16e-09 8.2e-10 0.000511941
3.98e-09 1.03e-09 0.000772415
5.01e-09 1.3e-09 0.00115672
6.31e-09 1.63e-09 0.00171453
7.94e-09 2.06e-09 0.00250722
1e-08 2.6e-09 0.00360186
1.26e-08 3.2e-09 0.00505921
1.58e-08 4.2e-09 0.00690317
2e-08 5.1e-09 0.0090796
2.51e-08 6.5e-09 0.0114018
3.16e-08 8.2e-09 0.0135088
3.98e-08 1.03e-08 0.0148833
5.01e-08 1.3e-08 0.014987
6.31e-08 1.63e-08 0.0135273
7.94e-08 2.06e-08 0.0107456
1e-07 2.6e-08 0.00746873
1.26e-07 3.2e-08 0.00472755
1.58e-07 4.2e-08 0.00312863
2e-07 5.1e-08 0.00257094
2.51e-07 6.5e-08 0.00256699
3.16e-07 8.2e-08 0.00272761
3.98e-07 1.03e-07 0.00290009
5.01e-07 1.3e-07 0.00305375
6.31e-07 1.63e-07 0.00318661
7.94e-07 2.06e-07 0.00330053
1e-06 2.6e-07 0.00339779
1.26e-06 3.2e-07 0.00348096
1.58e-06 4.2e-07 0.0035523
2e-06 5.1e-07 0.00361396
2.51e-06 6.5e-07 0.00366774
3.16e-06 8.2e-07 0.00371521
3.98e-06 1.03e-06 0.00375762
5.01e-06 1.3e-06 0.00379599
6.31e-06 1.63e-06 0.00383117
7.94e-06 2.06e-06 0.00386381
1e-05 2.6e-06 0.00389443
1.26e-05 3.2e-06 0.00392347
1.58e-05 4.2e-06 0.00395127
2e-05 5.1e-06 0.00397808
2.51e-05 6.5e-06 0.00400415
3.16e-05 8.2e-06 0.00402966
3.98e-05 1.03e-05 0.00405477
5.01e-05 1.3e-05 0.00407962
6.31e-05 1.63e-05 0.00410436
7.94e-05 2.06e-05 0.00412912
0.0001 2.5897e-05 0.00415401
0.000125897 3.2591e-05 0.00417918
0.000158488 4.1041e-05 0.00420478
0.000199529 5.1662e-05 0.00423096
0.000251191 6.5038e-05 0.0042579
0.000316229 8.1881e-05 0.0042858
0.00039811 0.00010308 0.00431489
0.00050119 0.000129765 0.00434543
0.000630955 0.00016338 0.00437773
0.000794335 0.000205665 0.00441213
0.001 0.00025896 0.00444906
0.00125896 0.00032592 0.00448896
0.00158488 0.00041041 0.0045324
0.00199529 0.00051662 0.00458001
0.00251191 0.00065039 0.00463253
0.0031623 0.0008188 0.00469084
0.0039811 0.0010308 0.00475592
0.0050119 0.00129765 0.00482895
0.00630955 0.0016338 0.00491129
0.00794335 0.00205665 0.0050045
0.01 0.0025886 0.00511039
0.0125886 0.0032603 0.00523115
0.0158489 0.004104 0.00536914
0.0199529 0.0051663 0.00552716
0.0251192 0.0065037 0.00570842
0.0316229 0.0081881 0.00591652
0.039811 0.010308 0.00615553
0.050119 0.0129765 0.00642991
0.0630955 0.016337 0.0067445
0.0794325 0.0205675 0.00710437
0.1 0.025886 0.00751437
0.125886 0.032602 0.00797935
0.158488 0.041041 0.00850242
0.199529 0.051662 0.0090848
0.251191 0.065038 0.00972412
0.316229 0.081881 0.0104125
0.39811 0.10308 0.0111343
0.50119 0.129775 0.0118629
0.630965 0.16336 0.0125586
0.794325 0.205675 0.0131664
1 0.25886 0.0136161
1.25886 0.32603 0.0138274
1.58489 0.4104 0.0137196
1.99529 0.51662 0.0132316
2.51191 0.65039 0.012347
3.1623 0.8188 0.0111201
3.9811 1.0308 0.00968832
5.0119 1.29765 0.00825471
6.30955 1.6338 0.00703063
7.94335 2.05665 0.00615889
10 2.5897 0.00566141
12.5897 3.2592 0.00546002
15.8489 4.1039 0.00545949
19.9528 5.1663 0.00562819
25.1191 6.5038 0.00601607
31.6229 8.1881 0.00671204
39.811 10.308 0.00777209
50.119 12.9765 0.00914392
63.0955 16.338 0.0106215
79.4335 20.5665 0.0118694
100 25.887 0.0125318
125.887 32.601 0.0123759
158.488 41.04 0.0113869
199.528 51.663 0.00976233
251.191 65.038 0.00782109
316.229 81.881 0.0058932
398.11 103.08 0.00423291
501.19 129.775 0.00296394
630.965 163.37 0.00207688
794.335 205.665 0.00148345
1000 258.86 0.00108449
1258.86 326.03 0.000806158
1584.89 410.39 0.000604151
1995.28 516.64 0.000453605
2511.92 650.38 0.000340136
3162.3 818.8 0.000254458
3981.1 1030.8 0.000189913
5011.9 1297.75 0.000141448
6309.65 1633.7 0.000105175
7943.35 2056.65 7.80974e-05
10000 2588.7 5.79325e-05
12588.7 3260.1 4.29304e-05
15848.8 4104 3.17922e-05
19952.8 5166.4 2.35311e-05
25119.2 6503.7 1.74088e-05
31622.9 8188.1 1.28746e-05
39811 10308 9.51851e-06
50119 12977.5 7.03552e-06
63096.5 16336 5.1994e-06
79432.5 20567.5 3.84176e-06
100000 25886 2.83843e-06
125886 32602 2.09663e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44721e-07
316230 81880 6.23816e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
