1e-09 2.6e-10 4.66658e-06
1.26e-09 3.2e-10 7.08971e-06
1.58e-09 4.2e-10 1.07863e-05
2e-09 5.1e-10 1.64105e-05
2.51e-09 6.5e-10 2.49321e-05
3.16e-09 8.2e-10 3.77632e-05
3.98e-09 1.03e-09 5.69123e-05
5.01e-09 1.3e-09 8.51488e-05
6.31e-09 1.63e-09 0.000126114
7.94e-09 2.06e-09 0.000184307
1e-08 2.6e-09 0.000264645
1.26e-08 3.2e-09 0.000371583
1.58e-08 4.2e-09 0.000506874
2e-08 5.1e-09 0.000666559
2.51e-08 6.5e-09 0.000836962
3.16e-08 8.2e-09 0.000991649
3.98e-08 1.03e-08 0.00109272
5.01e-08 1.3e-08 0.00110074
6.31e-08 1.63e-08 0.000994275
7.94e-08 2.06e-08 0.000790961
1e-07 2.6e-08 0.000551331
1.26e-07 3.2e-08 0.00035085
1.58e-07 4.2e-08 0.000233921
2e-07 5.1e-08 0.000193127
2.51e-07 6.5e-08 0.000192763
3.16e-07 8.2e-08 0.000204329
3.98e-07 1.03e-07 0.000216652
5.01e-07 1.3e-07 0.000227497
6.31e-07 1.63e-07 0.000236736
7.94e-07 2.06e-07 0.000244517
1e-06 2.6e-07 0.000251024
1.26e-06 3.2e-07 0.000256454
1.58e-06 4.2e-07 0.000260983
2e-06 5.1e-07 0.000264776
2.51e-06 6.5e-07 0.000267971
3.16e-06 8.2e-07 0.000270686
3.98e-06 1.03e-06 0.000273016
5.01e-06 1.3e-06 0.00027504
6.31e-06 1.63e-06 0.00027682
7.94e-06 2.06e-06 0.000278405
1e-05 2.6e-06 0.000279835
1.26e-05 3.2e-06 0.000281143
1.58e-05 4.2e-06 0.000282353
2e-05 5.1e-06 0.000283486
2.51e-05 6.5e-06 0.000284558
3.16e-05 8.2e-06 0.000285583
3.98e-05 1.03e-05 0.000286574
5.01e-05 1.3e-05 0.000287542
6.31e-05 1.63e-05 0.000288496
7.94e-05 2.06e-05 0.000289446
0.0001 2.5897e-05 0.000290402
0.000125897 3.2591e-05 0.000291373
0.000158488 4.1041e-05 0.000292371
0.000199529 5.1662e-05 0.000293405
0.000251191 6.5038e-05 0.000294491
0.000316229 8.1881e-05 0.00029564
0.00039811 0.00010308 0.000296871
0.00050119 0.000129765 0.000298201
0.000630955 0.00016338 0.000299652
0.000794335 0.000205665 0.000301249
0.001 0.00025896 0.00030302
0.00125896 0.00032592 0.000304998
0.00158488 0.00041041 0.000307221
0.00199529 0.00051662 0.000309734
0.00251191 0.00065039 0.000312587
0.0031623 0.0008188 0.00031584
0.0039811 0.0010308 0.000319563
0.0050119 0.00129765 0.000323834
0.00630955 0.0016338 0.000328748
0.00794335 0.00205665 0.000334411
0.01 0.0025886 0.000340946
0.0125886 0.0032603 0.000348502
0.0158489 0.004104 0.000357241
0.0199529 0.0051663 0.000367352
0.0251192 0.0065037 0.000379054
0.0316229 0.0081881 0.000392593
0.039811 0.010308 0.000408245
0.050119 0.0129765 0.000426316
0.0630955 0.016337 0.00044714
0.0794325 0.0205675 0.000471067
0.1 0.025886 0.000498437
0.125886 0.032602 0.000529599
0.158488 0.041041 0.000564792
0.199529 0.051662 0.000604134
0.251191 0.065038 0.000647519
0.316229 0.081881 0.00069448
0.39811 0.10308 0.000744024
0.50119 0.129775 0.000794442
0.630965 0.16336 0.0008431
0.794325 0.205675 0.000886305
1 0.25886 0.000919257
1.25886 0.32603 0.000936371
1.58489 0.4104 0.00093191
1.99529 0.51662 0.000901336
2.51191 0.65039 0.000843073
3.1623 0.8188 0.000760379
3.9811 1.0308 0.000662349
5.0119 1.29765 0.000562812
6.30955 1.6338 0.000476452
7.94335 2.05665 0.000413412
10 2.5897 0.000375538
12.5897 3.2592 0.000357752
15.8489 4.1039 0.000353955
19.9528 5.1663 0.000362907
25.1191 6.5038 0.000389608
31.6229 8.1881 0.00044208
39.811 10.308 0.000525592
50.119 12.9765 0.000636354
63.0955 16.338 0.000757643
79.4335 20.5665 0.000861842
100 25.887 0.000919619
125.887 32.601 0.000911742
158.488 41.04 0.000836494
199.528 51.663 0.000708629
251.191 65.038 0.000552427
316.229 81.881 0.000394941
398.11 103.08 0.000260075
501.19 129.775 0.000161282
630.965 163.37 9.81148e-05
794.335 205.665 6.12482e-05
1000 258.86 4.03164e-05
1258.86 326.03 2.79654e-05
1584.89 410.39 2.01033e-05
1995.28 516.64 1.47181e-05
2511.92 650.38 1.08538e-05
3162.3 818.8 8.02002e-06
3981.1 1030.8 5.92626e-06
5011.9 1297.75 4.37678e-06
6309.65 1633.7 3.23063e-06
7943.35 2056.65 2.38349e-06
