1e-09 2.6e-10 4.79954e-06
1.26e-09 3.2e-10 7.06892e-06
1.58e-09 4.2e-10 1.04555e-05
2e-09 5.1e-10 1.55095e-05
2.51e-09 6.5e-10 2.30403e-05
3.16e-09 8.2e-10 3.42187e-05
3.98e-09 1.03e-09 5.07015e-05
5.01e-09 1.3e-09 7.47651e-05
6.31e-09 1.63e-09 0.000109396
7.94e-09 2.06e-09 0.000158287
1e-08 2.6e-09 0.000225489
1.26e-08 3.2e-09 0.000314727
1.58e-08 4.2e-09 0.000427629
2e-08 5.1e-09 0.000561349
2.51e-08 6.5e-09 0.000705402
3.16e-08 8.2e-09 0.000839232
3.98e-08 1.03e-08 0.000933194
5.01e-08 1.3e-08 0.000956291
6.31e-08 1.63e-08 0.000891515
7.94e-08 2.06e-08 0.00075238
1e-07 2.6e-08 0.000585933
1.26e-07 3.2e-08 0.000450809
1.58e-07 4.2e-08 0.000381172
2e-07 5.1e-08 0.000370459
2.51e-07 6.5e-08 0.000390004
3.16e-07 8.2e-08 0.000416999
3.98e-07 1.03e-07 0.000442462
5.01e-07 1.3e-07 0.000464622
6.31e-07 1.63e-07 0.00048349
7.94e-07 2.06e-07 0.000499381
1e-06 2.6e-07 0.000512668
1.26e-06 3.2e-07 0.000523755
1.58e-06 4.2e-07 0.000533004
2e-06 5.1e-07 0.000540746
2.51e-06 6.5e-07 0.000547267
3.16e-06 8.2e-07 0.000552807
3.98e-06 1.03e-06 0.000557561
5.01e-06 1.3e-06 0.000561688
6.31e-06 1.63e-06 0.000565314
7.94e-06 2.06e-06 0.000568542
1e-05 2.6e-06 0.000571451
1.26e-05 3.2e-06 0.000574107
1.58e-05 4.2e-06 0.00057656
2e-05 5.1e-06 0.000578851
2.51e-05 6.5e-06 0.000581013
3.16e-05 8.2e-06 0.000583075
3.98e-05 1.03e-05 0.00058506
5.01e-05 1.3e-05 0.000586988
6.31e-05 1.63e-05 0.000588878
7.94e-05 2.06e-05 0.000590748
0.0001 2.5897e-05 0.000592614
0.000125897 3.2591e-05 0.000594492
0.000158488 4.1041e-05 0.000596401
0.000199529 5.1662e-05 0.00059836
0.000251191 6.5038e-05 0.000600388
0.000316229 8.1881e-05 0.000602507
0.00039811 0.00010308 0.000604742
0.00050119 0.000129765 0.00060712
0.000630955 0.00016338 0.000609672
0.000794335 0.000205665 0.000612432
0.001 0.00025896 0.000615439
0.00125896 0.00032592 0.000618735
0.00158488 0.00041041 0.000622369
0.00199529 0.00051662 0.000626396
0.00251191 0.00065039 0.000630876
0.0031623 0.0008188 0.000635876
0.0039811 0.0010308 0.000641471
0.0050119 0.00129765 0.000647744
0.00630955 0.0016338 0.000654784
0.00794335 0.00205665 0.00066269
0.01 0.0025886 0.000671566
0.0125886 0.0032603 0.000681532
0.0158489 0.004104 0.000692705
0.0199529 0.0051663 0.000705213
0.0251192 0.0065037 0.000719189
0.0316229 0.0081881 0.000734774
0.039811 0.010308 0.000752108
0.050119 0.0129765 0.000771332
0.0630955 0.016337 0.000792589
0.0794325 0.0205675 0.000816009
0.1 0.025886 0.000841694
0.125886 0.032602 0.000869733
0.158488 0.041041 0.000900104
0.199529 0.051662 0.000932668
0.251191 0.065038 0.000967072
0.316229 0.081881 0.00100263
0.39811 0.10308 0.00103816
0.50119 0.129775 0.00107183
0.630965 0.16336 0.00110097
0.794325 0.205675 0.00112196
1 0.25886 0.00113027
1.25886 0.32603 0.00112076
1.58489 0.4104 0.00108846
1.99529 0.51662 0.00102988
2.51191 0.65039 0.000944716
3.1623 0.8188 0.000837589
3.9811 1.0308 0.000718816
5.0119 1.29765 0.000602989
6.30955 1.6338 0.000504867
7.94335 2.05665 0.000433971
10 2.5897 0.000391084
12.5897 3.2592 0.000370064
15.8489 4.1039 0.000364071
19.9528 5.1663 0.000371512
25.1191 6.5038 0.000397266
31.6229 8.1881 0.000449279
39.811 10.308 0.000532678
50.119 12.9765 0.000643455
63.0955 16.338 0.000764637
79.4335 20.5665 0.000868421
100 25.887 0.000925424
125.887 32.601 0.000916499
158.488 41.04 0.000840101
199.528 51.663 0.000711154
251.191 65.038 0.000554053
316.229 81.881 0.000395902
398.11 103.08 0.000260598
501.19 129.775 0.00016155
630.965 163.37 9.82493e-05
794.335 205.665 6.13175e-05
1000 258.86 4.03541e-05
1258.86 326.03 2.7987e-05
1584.89 410.39 2.01161e-05
1995.28 516.64 1.47259e-05
2511.92 650.38 1.08585e-05
3162.3 818.8 8.0229e-06
3981.1 1030.8 5.92802e-06
5011.9 1297.75 4.37785e-06
6309.65 1633.7 3.23129e-06
7943.35 2056.65 2.38389e-06
10000 2588.7 1.75821e-06
12588.7 3260.1 1.29621e-06
15848.8 4104 9.55461e-07
19952.8 5166.4 7.04217e-07
25119.2 6503.7 5.19003e-07
31622.9 8188.1 3.82487e-07
39811 10308 2.81882e-07
50119 12977.5 2.07744e-07
63096.5 16336 1.5312e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.32095e-08
125886 32602 6.13448e-08
158488 41040 4.52337e-08
199528 51664 3.33601e-08
251192 65038 2.46076e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88769e-09
630965 163360 7.2997e-09
