1e-09 2.6e-10 5.9685e-06
1.26e-09 3.2e-10 9.11078e-06
1.58e-09 4.2e-10 1.3919e-05
2e-09 5.1e-10 2.12534e-05
2.51e-09 6.5e-10 3.23906e-05
3.16e-09 8.2e-10 4.9191e-05
3.98e-09 1.03e-09 7.4302e-05
5.01e-09 1.3e-09 0.000111376
6.31e-09 1.63e-09 0.000165216
7.94e-09 2.06e-09 0.000241757
1e-08 2.6e-09 0.000347482
1.26e-08 3.2e-09 0.000488253
1.58e-08 4.2e-09 0.000666351
2e-08 5.1e-09 0.000876474
2.51e-08 6.5e-09 0.00110045
3.16e-08 8.2e-09 0.0013032
3.98e-08 1.03e-08 0.00143446
5.01e-08 1.3e-08 0.00144196
6.31e-08 1.63e-08 0.00129731
7.94e-08 2.06e-08 0.00102397
1e-07 2.6e-08 0.000702279
1.26e-07 3.2e-08 0.000432385
1.58e-07 4.2e-08 0.000273285
2e-07 5.1e-08 0.000215286
2.51e-07 6.5e-08 0.000211171
3.16e-07 8.2e-08 0.000223239
3.98e-07 1.03e-07 0.000236712
5.01e-07 1.3e-07 0.00024863
6.31e-07 1.63e-07 0.000258801
7.94e-07 2.06e-07 0.000267385
1e-06 2.6e-07 0.00027458
1.26e-06 3.2e-07 0.0002806
1.58e-06 4.2e-07 0.000285638
2e-06 5.1e-07 0.000289872
2.51e-06 6.5e-07 0.000293455
3.16e-06 8.2e-07 0.000296514
3.98e-06 1.03e-06 0.000299153
5.01e-06 1.3e-06 0.000301458
6.31e-06 1.63e-06 0.000303496
7.94e-06 2.06e-06 0.000305323
1e-05 2.6e-06 0.000306981
1.26e-05 3.2e-06 0.000308505
1.58e-05 4.2e-06 0.000309923
2e-05 5.1e-06 0.000311257
2.51e-05 6.5e-06 0.000312526
3.16e-05 8.2e-06 0.000313745
3.98e-05 1.03e-05 0.000314927
5.01e-05 1.3e-05 0.000316085
6.31e-05 1.63e-05 0.000317229
7.94e-05 2.06e-05 0.00031837
0.0001 2.5897e-05 0.000319519
0.000125897 3.2591e-05 0.000320687
0.000158488 4.1041e-05 0.000321886
0.000199529 5.1662e-05 0.000323129
0.000251191 6.5038e-05 0.000324431
0.000316229 8.1881e-05 0.000325808
0.00039811 0.00010308 0.000327278
0.00050119 0.000129765 0.000328863
0.000630955 0.00016338 0.000330589
0.000794335 0.000205665 0.000332483
0.001 0.00025896 0.000334579
0.00125896 0.00032592 0.000336914
0.00158488 0.00041041 0.000339535
0.00199529 0.00051662 0.000342493
0.00251191 0.00065039 0.000345848
0.0031623 0.0008188 0.000349672
0.0039811 0.0010308 0.000354046
