1e-09 2.6e-10 5.1905e-06
1.26e-09 3.2e-10 7.89513e-06
1.58e-09 4.2e-10 1.20244e-05
2e-09 5.1e-10 1.8311e-05
2.51e-09 6.5e-10 2.78415e-05
3.16e-09 8.2e-10 4.21988e-05
3.98e-09 1.03e-09 6.36339e-05
5.01e-09 1.3e-09 9.52514e-05
6.31e-09 1.63e-09 0.000141133
7.94e-09 2.06e-09 0.000206324
1e-08 2.6e-09 0.000296336
1.26e-08 3.2e-09 0.000416158
1.58e-08 4.2e-09 0.000567751
2e-08 5.1e-09 0.000746657
2.51e-08 6.5e-09 0.000937515
3.16e-08 8.2e-09 0.00111064
3.98e-08 1.03e-08 0.00122349
5.01e-08 1.3e-08 0.00123179
6.31e-08 1.63e-08 0.00111148
7.94e-08 2.06e-08 0.000882389
1e-07 2.6e-08 0.000612478
1.26e-07 3.2e-08 0.000386492
1.58e-07 4.2e-08 0.000254303
2e-07 5.1e-08 0.000207618
2.51e-07 6.5e-08 0.000206381
3.16e-07 8.2e-08 0.000218619
3.98e-07 1.03e-07 0.000231794
5.01e-07 1.3e-07 0.000243401
6.31e-07 1.63e-07 0.000253291
7.94e-07 2.06e-07 0.000261621
1e-06 2.6e-07 0.000268588
1.26e-06 3.2e-07 0.000274403
1.58e-06 4.2e-07 0.000279255
2e-06 5.1e-07 0.000283318
2.51e-06 6.5e-07 0.000286742
3.16e-06 8.2e-07 0.000289653
3.98e-06 1.03e-06 0.000292152
5.01e-06 1.3e-06 0.000294324
6.31e-06 1.63e-06 0.000296234
7.94e-06 2.06e-06 0.000297936
1e-05 2.6e-06 0.000299473
1.26e-05 3.2e-06 0.000300878
1.58e-05 4.2e-06 0.000302179
2e-05 5.1e-06 0.000303397
2.51e-05 6.5e-06 0.000304551
3.16e-05 8.2e-06 0.000305655
3.98e-05 1.03e-05 0.000306722
5.01e-05 1.3e-05 0.000307764
6.31e-05 1.63e-05 0.000308793
7.94e-05 2.06e-05 0.000309817
0.0001 2.5897e-05 0.000310848
0.000125897 3.2591e-05 0.000311895
0.000158488 4.1041e-05 0.000312971
0.000199529 5.1662e-05 0.000314088
0.000251191 6.5038e-05 0.000315259
0.000316229 8.1881e-05 0.000316501
0.00039811 0.00010308 0.00031783
0.00050119 0.000129765 0.000319268
0.000630955 0.00016338 0.000320837
0.000794335 0.000205665 0.000322563
0.001 0.00025896 0.000324479
0.00125896 0.00032592 0.00032662
0.00158488 0.00041041 0.000329027
0.00199529 0.00051662 0.000331749
0.00251191 0.00065039 0.000334841
0.0031623 0.0008188 0.000338369
0.0039811 0.0010308 0.000342409
0.0050119 0.00129765 0.000347048
0.00630955 0.0016338 0.000352389
0.00794335 0.00205665 0.000358549
0.01 0.0025886 0.000365665
0.0125886 0.0032603 0.000373902
0.0158489 0.004104 0.000383438
0.0199529 0.0051663 0.000394487
0.0251192 0.0065037 0.00040729
0.0316229 0.0081881 0.000422127
0.039811 0.010308 0.000439307
0.050119 0.0129765 0.000459177
0.0630955 0.016337 0.000482119
0.0794325 0.0205675 0.000508534
0.1 0.025886 0.000538818
0.125886 0.032602 0.00057338
