1e-09 2.6e-10 9.00863e-06
1.26e-09 3.2e-10 1.36151e-05
1.58e-09 4.2e-10 2.06182e-05
2e-09 5.1e-10 3.1241e-05
2.51e-09 6.5e-10 4.72954e-05
3.16e-09 8.2e-10 7.14166e-05
3.98e-09 1.03e-09 0.00010735
5.01e-09 1.3e-09 0.000160258
6.31e-09 1.63e-09 0.000236924
7.94e-09 2.06e-09 0.000345735
1e-08 2.6e-09 0.000495857
1.26e-08 3.2e-09 0.000695616
1.58e-08 4.2e-09 0.000948346
2e-08 5.1e-09 0.0012468
2.51e-08 6.5e-09 0.00156575
3.16e-08 8.2e-09 0.00185633
3.98e-08 1.03e-08 0.00204839
5.01e-08 1.3e-08 0.00206892
6.31e-08 1.63e-08 0.00187816
7.94e-08 2.06e-08 0.00150868
1e-07 2.6e-08 0.00107238
1.26e-07 3.2e-08 0.000708804
1.58e-07 4.2e-08 0.000499914
2e-07 5.1e-08 0.000431731
2.51e-07 6.5e-08 0.000437929
3.16e-07 8.2e-08 0.00046559
3.98e-07 1.03e-07 0.00049395
5.01e-07 1.3e-07 0.000518863
6.31e-07 1.63e-07 0.000540124
7.94e-07 2.06e-07 0.000558074
1e-06 2.6e-07 0.000573126
1.26e-06 3.2e-07 0.000585729
1.58e-06 4.2e-07 0.000596283
2e-06 5.1e-07 0.00060516
2.51e-06 6.5e-07 0.000612678
3.16e-06 8.2e-07 0.000619101
3.98e-06 1.03e-06 0.00062465
5.01e-06 1.3e-06 0.0006295
6.31e-06 1.63e-06 0.000633794
7.94e-06 2.06e-06 0.000637645
1e-05 2.6e-06 0.000641143
1.26e-05 3.2e-06 0.000644361
1.58e-05 4.2e-06 0.000647356
2e-05 5.1e-06 0.000650175
2.51e-05 6.5e-06 0.000652855
3.16e-05 8.2e-06 0.000655428
3.98e-05 1.03e-05 0.000657922
5.01e-05 1.3e-05 0.000660361
6.31e-05 1.63e-05 0.000662768
7.94e-05 2.06e-05 0.000665164
0.0001 2.5897e-05 0.000667569
0.000125897 3.2591e-05 0.000670006
0.000158488 4.1041e-05 0.000672498
0.000199529 5.1662e-05 0.00067507
0.000251191 6.5038e-05 0.00067775
0.000316229 8.1881e-05 0.000680569
0.00039811 0.00010308 0.000683563
0.00050119 0.000129765 0.000686771
0.000630955 0.00016338 0.000690241
0.000794335 0.000205665 0.000694023
0.001 0.00025896 0.000698181
0.00125896 0.00032592 0.000702782
0.00158488 0.00041041 0.000707909
0.00199529 0.00051662 0.000713654
0.00251191 0.00065039 0.000720124
0.0031623 0.0008188 0.000727444
0.0039811 0.0010308 0.000735756
0.0050119 0.00129765 0.000745224
0.00630955 0.0016338 0.000756038
0.00794335 0.00205665 0.000768414
0.01 0.0025886 0.000782598
0.0125886 0.0032603 0.000798883
0.0158489 0.004104 0.000817585
0.0199529 0.0051663 0.00083907
0.0251192 0.0065037 0.00086375
0.0316229 0.0081881 0.000892086
0.039811 0.010308 0.000924581
0.050119 0.0129765 0.000961784
0.0630955 0.016337 0.00100427
0.0794325 0.0205675 0.00105264
0.1 0.025886 0.00110744
0.125886 0.032602 0.00116919
