1e-09 2.6e-10 5.7384e-06
1.26e-09 3.2e-10 8.82884e-06
1.58e-09 4.2e-10 1.3581e-05
2e-09 5.1e-10 2.08599e-05
2.51e-09 6.5e-10 3.19516e-05
3.16e-09 8.2e-10 4.87325e-05
3.98e-09 1.03e-09 7.38752e-05
5.01e-09 1.3e-09 0.000111069
6.31e-09 1.63e-09 0.000165169
7.94e-09 2.06e-09 0.000242171
1e-08 2.6e-09 0.000348623
1.26e-08 3.2e-09 0.000490425
1.58e-08 4.2e-09 0.000669826
2e-08 5.1e-09 0.000881347
2.51e-08 6.5e-09 0.0011064
3.16e-08 8.2e-09 0.00130918
3.98e-08 1.03e-08 0.00143848
5.01e-08 1.3e-08 0.00144103
6.31e-08 1.63e-08 0.001288
7.94e-08 2.06e-08 0.00100336
1e-07 2.6e-08 0.000669097
1.26e-07 3.2e-08 0.000387419
1.58e-07 4.2e-08 0.000218631
2e-07 5.1e-08 0.000153084
2.51e-07 6.5e-08 0.000142871
3.16e-07 8.2e-08 0.000149719
3.98e-07 1.03e-07 0.000158639
5.01e-07 1.3e-07 0.000166622
6.31e-07 1.63e-07 0.000173439
7.94e-07 2.06e-07 0.000179192
1e-06 2.6e-07 0.000184013
1.26e-06 3.2e-07 0.000188048
1.58e-06 4.2e-07 0.000191425
2e-06 5.1e-07 0.000194263
2.51e-06 6.5e-07 0.000196665
3.16e-06 8.2e-07 0.000198715
3.98e-06 1.03e-06 0.000200484
5.01e-06 1.3e-06 0.00020203
6.31e-06 1.63e-06 0.000203397
7.94e-06 2.06e-06 0.000204622
1e-05 2.6e-06 0.000205735
1.26e-05 3.2e-06 0.000206758
1.58e-05 4.2e-06 0.000207711
2e-05 5.1e-06 0.000208607
2.51e-05 6.5e-06 0.000209461
3.16e-05 8.2e-06 0.000210281
3.98e-05 1.03e-05 0.000211078
5.01e-05 1.3e-05 0.000211859
6.31e-05 1.63e-05 0.000212633
7.94e-05 2.06e-05 0.000213406
0.0001 2.5897e-05 0.000214186
0.000125897 3.2591e-05 0.00021498
0.000158488 4.1041e-05 0.000215798
0.000199529 5.1662e-05 0.000216649
0.000251191 6.5038e-05 0.000217542
0.000316229 8.1881e-05 0.000218491
0.00039811 0.00010308 0.000219508
0.00050119 0.000129765 0.000220608
0.000630955 0.00016338 0.000221811
0.000794335 0.000205665 0.000223137
0.001 0.00025896 0.000224611
0.00125896 0.00032592 0.00022626
0.00158488 0.00041041 0.000228119
0.00199529 0.00051662 0.000230227
0.00251191 0.00065039 0.00023263
0.0031623 0.0008188 0.000235382
0.0039811 0.0010308 0.000238546
0.0050119 0.00129765 0.000242197
0.00630955 0.0016338 0.000246426
0.00794335 0.00205665 0.000251336
0.01 0.0025886 0.000257049
0.0125886 0.0032603 0.000263719
0.0158489 0.004104 0.000271517
0.0199529 0.0051663 0.000280652
0.0251192 0.0065037 0.00029137
0.0316229 0.0081881 0.000303969
0.039811 0.010308 0.000318797
0.050119 0.0129765 0.000336266
0.0630955 0.016337 0.000356863
0.0794325 0.0205675 0.00038115
0.1 0.025886 0.000409761
0.125886 0.032602 0.000443433
0.158488 0.041041 0.000482908
0.199529 0.051662 0.000528939
0.251191 0.065038 0.000582176
0.316229 0.081881 0.000643003
0.39811 0.10308 0.000711291
0.50119 0.129775 0.000786069
0.630965 0.16336 0.000865079
0.794325 0.205675 0.000944363
1 0.25886 0.00101784
1.25886 0.32603 0.00107745
1.58489 0.4104 0.00111362
1.99529 0.51662 0.00111711
2.51191 0.65039 0.00108179
3.1623 0.8188 0.00100797
3.9811 1.0308 0.000905015
5.0119 1.29765 0.000790897
6.30955 1.6338 0.000687185
7.94335 2.05665 0.00061078
10 2.5897 0.00056715
12.5897 3.2592 0.000551017
15.8489 4.1039 0.000554608
19.9528 5.1663 0.0005768
25.1191 6.5038 0.000625842
31.6229 8.1881 0.000714793
39.811 10.308 0.000852582
50.119 12.9765 0.00103389
63.0955 16.338 0.00123268
79.4335 20.5665 0.00140504
100 25.887 0.00150358
125.887 32.601 0.00149647
158.488 41.04 0.00137967
199.528 51.663 0.00117593
251.191 65.038 0.000924073
316.229 81.881 0.000667983
398.11 103.08 0.000446712
501.19 129.775 0.000282706
630.965 163.37 0.000176108
794.335 205.665 0.000112482
1000 258.86 7.53172e-05
1258.86 326.03 5.27259e-05
1584.89 410.39 3.80051e-05
1995.28 516.64 2.779e-05
2511.92 650.38 2.0427e-05
3162.3 818.8 1.50299e-05
3981.1 1030.8 1.10534e-05
5011.9 1297.75 8.12188e-06
6309.65 1633.7 5.96304e-06
7943.35 2056.65 4.37498e-06
10000 2588.7 3.20828e-06
12588.7 3260.1 2.35127e-06
15848.8 4104 1.72261e-06
19952.8 5166.4 1.26168e-06
25119.2 6503.7 9.23867e-07
31622.9 8188.1 6.76357e-07
39811 10308 4.95074e-07
50119 12977.5 3.62326e-07
63096.5 16336 2.65151e-07
79432.5 20567.5 1.94015e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59718e-08
199528 51664 5.55747e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
