1e-09 2.6e-10 5.21138e-06
1.26e-09 3.2e-10 8.02106e-06
1.58e-09 4.2e-10 1.23425e-05
2e-09 5.1e-10 1.8963e-05
2.51e-09 6.5e-10 2.9053e-05
3.16e-09 8.2e-10 4.43206e-05
3.98e-09 1.03e-09 6.71985e-05
5.01e-09 1.3e-09 0.000101045
6.31e-09 1.63e-09 0.00015028
7.94e-09 2.06e-09 0.000220362
1e-08 2.6e-09 0.000317249
1.26e-08 3.2e-09 0.000446314
1.58e-08 4.2e-09 0.000609601
2e-08 5.1e-09 0.000802116
2.51e-08 6.5e-09 0.00100693
3.16e-08 8.2e-09 0.00119144
3.98e-08 1.03e-08 0.001309
5.01e-08 1.3e-08 0.00131111
6.31e-08 1.63e-08 0.00117151
7.94e-08 2.06e-08 0.000912048
1e-07 2.6e-08 0.000607375
1.26e-07 3.2e-08 0.000350584
1.58e-07 4.2e-08 0.000196597
2e-07 5.1e-08 0.000136636
2.51e-07 6.5e-08 0.000127084
3.16e-07 8.2e-08 0.000133092
3.98e-07 1.03e-07 0.000141014
5.01e-07 1.3e-07 0.00014811
6.31e-07 1.63e-07 0.000154169
7.94e-07 2.06e-07 0.000159283
1e-06 2.6e-07 0.000163569
1.26e-06 3.2e-07 0.000167155
1.58e-06 4.2e-07 0.000170157
2e-06 5.1e-07 0.00017268
2.51e-06 6.5e-07 0.000174814
3.16e-06 8.2e-07 0.000176637
3.98e-06 1.03e-06 0.00017821
5.01e-06 1.3e-06 0.000179584
6.31e-06 1.63e-06 0.000180799
7.94e-06 2.06e-06 0.000181888
1e-05 2.6e-06 0.000182877
1.26e-05 3.2e-06 0.000183787
1.58e-05 4.2e-06 0.000184633
2e-05 5.1e-06 0.00018543
2.51e-05 6.5e-06 0.000186189
3.16e-05 8.2e-06 0.000186918
3.98e-05 1.03e-05 0.000187627
5.01e-05 1.3e-05 0.000188321
6.31e-05 1.63e-05 0.000189009
7.94e-05 2.06e-05 0.000189696
0.0001 2.5897e-05 0.000190389
0.000125897 3.2591e-05 0.000191095
0.000158488 4.1041e-05 0.000191822
0.000199529 5.1662e-05 0.000192578
0.000251191 6.5038e-05 0.000193372
0.000316229 8.1881e-05 0.000194215
0.00039811 0.00010308 0.000195119
0.00050119 0.000129765 0.000196097
0.000630955 0.00016338 0.000197165
0.000794335 0.000205665 0.000198343
0.001 0.00025896 0.000199652
0.00125896 0.00032592 0.000201117
0.00158488 0.00041041 0.000202768
0.00199529 0.00051662 0.000204639
0.00251191 0.00065039 0.000206772
0.0031623 0.0008188 0.000209214
0.0039811 0.0010308 0.000212021
0.0050119 0.00129765 0.000215261
0.00630955 0.0016338 0.000219011
0.00794335 0.00205665 0.000223365
0.01 0.0025886 0.000228431
0.0125886 0.0032603 0.000234344
0.0158489 0.004104 0.000241256
0.0199529 0.0051663 0.000249352
0.0251192 0.0065037 0.000258852
0.0316229 0.0081881 0.000270019
0.039811 0.010308 0.000283164
0.050119 0.0129765 0.000298657
0.0630955 0.016337 0.000316934
0.0794325 0.0205675 0.000338507
0.1 0.025886 0.000363954
0.125886 0.032602 0.000393958
0.158488 0.041041 0.000429223
0.199529 0.051662 0.000470485
0.251191 0.065038 0.000518421
0.316229 0.081881 0.000573508
0.39811 0.10308 0.000635811
0.50119 0.129775 0.000704681
0.630965 0.16336 0.000778331
0.794325 0.205675 0.000853424
1 0.25886 0.000924604
1.25886 0.32603 0.000984517
1.58489 0.4104 0.00102414
1.99529 0.51662 0.00103441
2.51191 0.65039 0.00100881
3.1623 0.8188 0.000946664
3.9811 1.0308 0.000855898
5.0119 1.29765 0.000752961
6.30955 1.6338 0.000658312
7.94335 2.05665 0.000588481
10 2.5897 0.000549287
12.5897 3.2592 0.00053614
15.8489 4.1039 0.000541844
19.9528 5.1663 0.000565538
25.1191 6.5038 0.000615518
31.6229 8.1881 0.000704867
