1e-09 2.6e-10 3.30872e-06
1.26e-09 3.2e-10 5.09224e-06
1.58e-09 4.2e-10 7.83529e-06
2e-09 5.1e-10 1.20376e-05
2.51e-09 6.5e-10 1.8442e-05
3.16e-09 8.2e-10 2.81326e-05
3.98e-09 1.03e-09 4.26535e-05
5.01e-09 1.3e-09 6.41363e-05
6.31e-09 1.63e-09 9.53855e-05
7.94e-09 2.06e-09 0.000139866
1e-08 2.6e-09 0.00020136
1.26e-08 3.2e-09 0.000283277
1.58e-08 4.2e-09 0.000386913
2e-08 5.1e-09 0.000509099
2.51e-08 6.5e-09 0.000639088
3.16e-08 8.2e-09 0.000756187
3.98e-08 1.03e-08 0.000830789
5.01e-08 1.3e-08 0.000832112
6.31e-08 1.63e-08 0.000743483
7.94e-08 2.06e-08 0.000578772
1e-07 2.6e-08 0.00038536
1.26e-07 3.2e-08 0.000222334
1.58e-07 4.2e-08 0.000124555
2e-07 5.1e-08 8.64528e-05
2.51e-07 6.5e-08 8.0343e-05
3.16e-07 8.2e-08 8.41086e-05
3.98e-07 1.03e-07 8.90889e-05
5.01e-07 1.3e-07 9.35452e-05
6.31e-07 1.63e-07 9.73446e-05
7.94e-07 2.06e-07 0.000100545
1e-06 2.6e-07 0.000103221
1.26e-06 3.2e-07 0.000105454
1.58e-06 4.2e-07 0.000107318
2e-06 5.1e-07 0.000108878
2.51e-06 6.5e-07 0.000110193
3.16e-06 8.2e-07 0.00011131
3.98e-06 1.03e-06 0.000112269
5.01e-06 1.3e-06 0.000113103
6.31e-06 1.63e-06 0.000113836
7.94e-06 2.06e-06 0.00011449
1e-05 2.6e-06 0.00011508
1.26e-05 3.2e-06 0.000115619
1.58e-05 4.2e-06 0.000116119
2e-05 5.1e-06 0.000116588
2.51e-05 6.5e-06 0.000117032
3.16e-05 8.2e-06 0.000117458
3.98e-05 1.03e-05 0.00011787
5.01e-05 1.3e-05 0.000118274
6.31e-05 1.63e-05 0.000118673
7.94e-05 2.06e-05 0.000119072
0.0001 2.5897e-05 0.000119475
0.000125897 3.2591e-05 0.000119886
0.000158488 4.1041e-05 0.00012031
0.000199529 5.1662e-05 0.000120752
0.000251191 6.5038e-05 0.000121219
0.000316229 8.1881e-05 0.000121716
0.00039811 0.00010308 0.000122252
0.00050119 0.000129765 0.000122835
0.000630955 0.00016338 0.000123475
0.000794335 0.000205665 0.000124185
0.001 0.00025896 0.000124977
0.00125896 0.00032592 0.000125868
0.00158488 0.00041041 0.000126877
0.00199529 0.00051662 0.000128025
0.00251191 0.00065039 0.000129339
0.0031623 0.0008188 0.000130849
0.0039811 0.0010308 0.00013259
0.0050119 0.00129765 0.000134605
0.00630955 0.0016338 0.000136943
0.00794335 0.00205665 0.000139664
0.01 0.0025886 0.000142837
0.0125886 0.0032603 0.000146546
0.0158489 0.004104 0.000150889
0.0199529 0.0051663 0.000155984
0.0251192 0.0065037 0.00016197
0.0316229 0.0081881 0.000169013
0.039811 0.010308 0.000177313
0.050119 0.0129765 0.000187102
0.0630955 0.016337 0.000198659
0.0794325 0.0205675 0.000212304
0.1 0.025886 0.000228401
0.125886 0.032602 0.000247377
0.158488 0.041041 0.000269665
0.199529 0.051662 0.000295711
0.251191 0.065038 0.00032591
0.316229 0.081881 0.000360517
0.39811 0.10308 0.000399508
0.50119 0.129775 0.000442385
0.630965 0.16336 0.000487925
0.794325 0.205675 0.000533927
1 0.25886 0.000576956
1.25886 0.32603 0.000612394
1.58489 0.4104 0.000634689
1.99529 0.51662 0.000638404
2.51191 0.65039 0.000619792
3.1623 0.8188 0.000578795
3.9811 1.0308 0.000520585
5.0119 1.29765 0.000455404
6.30955 1.6338 0.000395715
7.94335 2.05665 0.000351399
10 2.5897 0.000325766
12.5897 3.2592 0.000315882
15.8489 4.1039 0.000317348
19.9528 5.1663 0.000329667
25.1191 6.5038 0.000357879
31.6229 8.1881 0.000409897
39.811 10.308 0.000491191
50.119 12.9765 0.000598735
63.0955 16.338 0.000717062
79.4335 20.5665 0.000819924
100 25.887 0.000878887
125.887 32.601 0.000874744
158.488 41.04 0.000805048
199.528 51.663 0.00068366
251.191 65.038 0.000534236
316.229 81.881 0.000383208
398.11 103.08 0.000253557
501.19 129.775 0.000158126
630.965 163.37 9.67017e-05
794.335 205.665 6.06057e-05
1000 258.86 3.99861e-05
1258.86 326.03 2.77593e-05
1584.89 410.39 1.99503e-05
1995.28 516.64 1.4593e-05
2511.92 650.38 1.0748e-05
3162.3 818.8 7.93032e-06
3981.1 1030.8 5.8509e-06
5011.9 1297.75 4.31417e-06
6309.65 1633.7 3.1792e-06
7943.35 2056.65 2.34164e-06
10000 2588.7 1.7242e-06
12588.7 3260.1 1.26902e-06
15848.8 4104 9.33848e-07
19952.8 5166.4 6.87124e-07
25119.2 6503.7 5.05547e-07
31622.9 8188.1 3.71936e-07
39811 10308 2.73638e-07
50119 12977.5 2.01324e-07
63096.5 16336 1.48135e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02255e-08
125886 32602 5.90441e-08
158488 41040 4.34633e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42116e-09
630965 163360 6.94377e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
