1e-09 2.6e-10 4.30709e-05
1.26e-09 3.2e-10 6.62687e-05
1.58e-09 4.2e-10 0.000101937
2e-09 5.1e-10 0.000156565
2.51e-09 6.5e-10 0.000239801
3.16e-09 8.2e-10 0.00036572
3.98e-09 1.03e-09 0.000554369
5.01e-09 1.3e-09 0.000833422
6.31e-09 1.63e-09 0.00123929
7.94e-09 2.06e-09 0.00181696
1e-08 2.6e-09 0.00261554
1.26e-08 3.2e-09 0.00367934
1.58e-08 4.2e-09 0.00502528
2e-08 5.1e-09 0.00661241
2.51e-08 6.5e-09 0.00830154
3.16e-08 8.2e-09 0.00982453
3.98e-08 1.03e-08 0.0107976
5.01e-08 1.3e-08 0.0108218
6.31e-08 1.63e-08 0.00968103
7.94e-08 2.06e-08 0.00755496
1e-07 2.6e-08 0.00505782
1.26e-07 3.2e-08 0.00295544
1.58e-07 4.2e-08 0.00169953
2e-07 5.1e-08 0.00121751
2.51e-07 6.5e-08 0.00115017
3.16e-07 8.2e-08 0.00121049
3.98e-07 1.03e-07 0.00128602
5.01e-07 1.3e-07 0.00135411
6.31e-07 1.63e-07 0.00141303
7.94e-07 2.06e-07 0.00146355
1e-06 2.6e-07 0.00150668
1.26e-06 3.2e-07 0.00154356
1.58e-06 4.2e-07 0.0015752
2e-06 5.1e-07 0.00160254
2.51e-06 6.5e-07 0.0016264
3.16e-06 8.2e-07 0.00164745
3.98e-06 1.03e-06 0.00166626
5.01e-06 1.3e-06 0.00168329
6.31e-06 1.63e-06 0.0016989
7.94e-06 2.06e-06 0.00171338
1e-05 2.6e-06 0.00172698
1.26e-05 3.2e-06 0.00173987
1.58e-05 4.2e-06 0.00175222
2e-05 5.1e-06 0.00176414
2.51e-05 6.5e-06 0.00177573
3.16e-05 8.2e-06 0.00178708
3.98e-05 1.03e-05 0.00179827
5.01e-05 1.3e-05 0.00180935
6.31e-05 1.63e-05 0.00182039
7.94e-05 2.06e-05 0.00183146
0.0001 2.5897e-05 0.0018426
0.000125897 3.2591e-05 0.00185389
0.000158488 4.1041e-05 0.0018654
0.000199529 5.1662e-05 0.0018772
0.000251191 6.5038e-05 0.00188937
0.000316229 8.1881e-05 0.00190202
0.00039811 0.00010308 0.00191526
0.00050119 0.000129765 0.00192922
0.000630955 0.00016338 0.00194404
0.000794335 0.000205665 0.0019599
0.001 0.00025896 0.00197701
0.00125896 0.00032592 0.00199561
0.00158488 0.00041041 0.00201597
0.00199529 0.00051662 0.00203842
0.00251191 0.00065039 0.00206334
0.0031623 0.0008188 0.0020912
0.0039811 0.0010308 0.00212251
0.0050119 0.00129765 0.00215791
0.00630955 0.0016338 0.00219814
0.00794335 0.00205665 0.00224407
0.01 0.0025886 0.00229671
0.0125886 0.0032603 0.00235732
0.0158489 0.004104 0.00242732
0.0199529 0.0051663 0.00250842
0.0251192 0.0065037 0.00260265
0.0316229 0.0081881 0.00271241
0.039811 0.010308 0.00284053
0.050119 0.0129765 0.00299034
0.0630955 0.016337 0.00316575
0.0794325 0.0205675 0.00337125
0.1 0.025886 0.00361188
0.125886 0.032602 0.00389352
0.158488 0.041041 0.00422204
0.199529 0.051662 0.0046034
0.251191 0.065038 0.00504274
0.316229 0.081881 0.00554309
0.39811 0.10308 0.00610344
0.50119 0.129775 0.00671601
0.630965 0.16336 0.00736268
0.794325 0.205675 0.00801156
1 0.25886 0.00861335
1.25886 0.32603 0.0091022
1.58489 0.4104 0.00939949
1.99529 0.51662 0.00942891
2.51191 0.65039 0.00913928
3.1623 0.8188 0.00853302
3.9811 1.0308 0.0076882
5.0119 1.29765 0.00675544
6.30955 1.6338 0.0059162
7.94335 2.05665 0.0053131
10 2.5897 0.0049923
12.5897 3.2592 0.0049079
15.8489 4.1039 0.0049896
19.9528 5.1663 0.00521776
25.1191 6.5038 0.0056458
31.6229 8.1881 0.00636456
39.811 10.308 0.00743462
50.119 12.9765 0.00881173
63.0955 16.338 0.0102993
79.4335 20.5665 0.0115693
100 25.887 0.0122681
125.887 32.601 0.0121594
158.488 41.04 0.0112215
199.528 51.663 0.00964465
251.191 65.038 0.00774292
316.229 81.881 0.00584439
398.11 103.08 0.00420387
501.19 129.775 0.00294711
630.965 163.37 0.00206712
794.335 205.665 0.00147768
1000 258.86 0.001081
1258.86 326.03 0.000804013
1584.89 410.39 0.000602822
1995.28 516.64 0.00045278
2511.92 650.38 0.000339625
3162.3 818.8 0.000254141
3981.1 1030.8 0.000189717
5011.9 1297.75 0.000141327
6309.65 1633.7 0.000105101
7943.35 2056.65 7.80521e-05
10000 2588.7 5.79047e-05
12588.7 3260.1 4.29134e-05
15848.8 4104 3.17818e-05
19952.8 5166.4 2.35247e-05
25119.2 6503.7 1.74049e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51706e-06
50119 12977.5 7.03464e-06
63096.5 16336 5.19885e-06
79432.5 20567.5 3.84143e-06
100000 25886 2.83823e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44693e-07
316230 81880 6.23799e-07
398110 103080 4.60647e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
