0.794325 0.205675 0.000806582
1 0.25886 0.000864879
1.25886 0.32603 0.000910459
1.58489 0.4104 0.000935547
1.99529 0.51662 0.000932894
2.51191 0.65039 0.000898011
3.1623 0.8188 0.000831844
3.9811 1.0308 0.000742672
5.0119 1.29765 0.00064554
6.30955 1.6338 0.000558041
7.94335 2.05665 0.00049364
10 2.5897 0.000456381
12.5897 3.2592 0.000441678
15.8489 4.1039 0.000443076
19.9528 5.1663 0.000459575
25.1191 6.5038 0.000497737
31.6229 8.1881 0.000567978
39.811 10.308 0.000677426
50.119 12.9765 0.000821876
63.0955 16.338 0.000980587
79.4335 20.5665 0.00111846
100 25.887 0.00119739
125.887 32.601 0.00119145
158.488 41.04 0.00109718
199.528 51.663 0.000933379
251.191 65.038 0.000732403
316.229 81.881 0.000529854
398.11 103.08 0.000355686
501.19 129.775 0.000226294
630.965 163.37 0.00014159
794.335 205.665 9.06543e-05
1000 258.86 6.07541e-05
1258.86 326.03 4.25348e-05
1584.89 410.39 3.06504e-05
1995.28 516.64 2.23997e-05
2511.92 650.38 1.64525e-05
3162.3 818.8 1.2095e-05
3981.1 1030.8 8.88672e-06
5011.9 1297.75 6.52372e-06
6309.65 1633.7 4.78524e-06
7943.35 2056.65 3.50768e-06
10000 2588.7 2.57001e-06
12588.7 3260.1 1.88189e-06
15848.8 4104 1.37757e-06
19952.8 5166.4 1.00814e-06
25119.2 6503.7 7.37615e-07
31622.9 8188.1 5.3957e-07
39811 10308 3.94636e-07
50119 12977.5 2.88591e-07
63096.5 16336 2.11025e-07
79432.5 20567.5 1.54288e-07
100000 25886 1.12804e-07
125886 32602 8.24572e-08
158488 41040 6.02729e-08
199528 51664 4.40559e-08
251192 65038 3.22008e-08
316230 81880 2.35346e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18617e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
