1e-09 2.6e-10 5.16541e-06
1.26e-09 3.2e-10 7.86564e-06
1.58e-09 4.2e-10 1.19911e-05
2e-09 5.1e-10 1.82758e-05
2.51e-09 6.5e-10 2.78083e-05
3.16e-09 8.2e-10 4.21748e-05
3.98e-09 1.03e-09 6.36313e-05
5.01e-09 1.3e-09 9.52898e-05
6.31e-09 1.63e-09 0.000141242
7.94e-09 2.06e-09 0.000206545
1e-08 2.6e-09 0.000296722
1.26e-08 3.2e-09 0.000416773
1.58e-08 4.2e-09 0.000568655
2e-08 5.1e-09 0.000747885
2.51e-08 6.5e-09 0.000939035
3.16e-08 8.2e-09 0.00111231
3.98e-08 1.03e-08 0.001225
5.01e-08 1.3e-08 0.00123268
6.31e-08 1.63e-08 0.00111121
7.94e-08 2.06e-08 0.000880503
1e-07 2.6e-08 0.00060878
1.26e-07 3.2e-08 0.000381118
1.58e-07 4.2e-08 0.000247597
2e-07 5.1e-08 0.00019992
2.51e-07 6.5e-08 0.000197913
3.16e-07 8.2e-08 0.000209503
3.98e-07 1.03e-07 0.000222116
5.01e-07 1.3e-07 0.000233238
6.31e-07 1.63e-07 0.000242715
7.94e-07 2.06e-07 0.000250697
1e-06 2.6e-07 0.000257374
1.26e-06 3.2e-07 0.000262946
1.58e-06 4.2e-07 0.000267595
2e-06 5.1e-07 0.000271489
2.51e-06 6.5e-07 0.00027477
3.16e-06 8.2e-07 0.000277559
3.98e-06 1.03e-06 0.000279954
5.01e-06 1.3e-06 0.000282035
6.31e-06 1.63e-06 0.000283866
7.94e-06 2.06e-06 0.000285497
1e-05 2.6e-06 0.00028697
1.26e-05 3.2e-06 0.000288317
1.58e-05 4.2e-06 0.000289564
2e-05 5.1e-06 0.000290732
2.51e-05 6.5e-06 0.000291837
3.16e-05 8.2e-06 0.000292896
3.98e-05 1.03e-05 0.00029392
5.01e-05 1.3e-05 0.00029492
6.31e-05 1.63e-05 0.000295906
7.94e-05 2.06e-05 0.000296889
0.0001 2.5897e-05 0.000297879
0.000125897 3.2591e-05 0.000298885
0.000158488 4.1041e-05 0.000299919
0.000199529 5.1662e-05 0.000300993
0.000251191 6.5038e-05 0.000302119
0.000316229 8.1881e-05 0.000303314
0.00039811 0.00010308 0.000304594
0.00050119 0.000129765 0.000305979
0.000630955 0.00016338 0.000307491
0.000794335 0.000205665 0.000309157
0.001 0.00025896 0.000311007
0.00125896 0.00032592 0.000313074
0.00158488 0.00041041 0.000315401
0.00199529 0.00051662 0.000318034
